Igarapé do Meio;2105153;3.9414998993109385
Matões do Norte;2106631;6.968801678075836
Marcolândia;2205953;8.144641477706994
Piripiri;2208403;9.953383233557664
Astolfo Dutra;3104601;14.000000000000007
Rodeiro;3156304;9.479466975120225
Baldim;3105004;nan
Funilândia;3127206;6.58683678997232
Irapuru;3521606;9.568038622035838
Ibirá;3519402;11.344858739811555
Imigrante;4310363;9.713769399561455
Cachoeirinha;4303103;4.369211264556466
Lontra;3138658;9.885063334952875
Bernardo do Mearim;2101939;5.312612822391371
Bernardino de Campos;3506300;4.990732626086359
Potirendaba;3540804;5.8346303675339275
Taciba;3552908;11.086626528431669
Quatá;3541703;11.10391097864801
Coronel Bicaco;4305900;9.296781181949155
Terra Alta;1507961;3.4323193947343658
Cutias;1600212;nan
Igarapé Grande;2105203;5.218394998886479
São Miguel do Gostoso;2412559;9.655839775980654
Galinhos;2404101;9.189166314007625
Jandaíra;2405108;11.530986139875742
Passa e Fica;2409100;10.228954673148078
Nova Cruz;2408300;11.980751192488027
Senador Elói de Souza;2413102;11.68615356761358
Quipapá;2611507;11.681173531908838
Maragogi;2704500;12.839921436149544
Feliz Deserto;2702702;9.762505432596699
Canhoba;2801108;10.966723687577595
Simão Dias;2807105;11.609367435918928
Patrocínio;3148103;11.639561586001138
Alegre;3200201;7.333798259364124
Cubatão;3513504;6.881160979604872
Tacaratu;2614808;9.742549456758486
Água Doce;4200408;nan
Ituiutaba;3134202;8.524538021752438
Aragarças;5201702;9.983214901872014
Pedra Dourada;3149002;9.016326824571486
David Canabarro;4306304;4.807410599077025
Patrocínio do Muriaé;3148202;10.78804234858529
Itaperuna;3302205;8.896187891405516
Sapé;2515302;12.69513467413136
Maranhãozinho;2106375;7.626628390235275
Pirapozinho;3539202;4.421025198583186
Três Coroas;4321709;12.774609422409869
Matelândia;4115606;14.078414272087661
Jaupaci;5212006;10.679995700750716
Turvânia;5221502;13.765791000094081
Nova Timboteua;1505007;3.338038127031106
Juazeiro do Piauí;2205516;4.3247458893841895
Presidente Juscelino;2410306;11.93847430451872
Cuitegi;2505204;10.767826534292867
Juarez Távora;2507606;12.351754083080452
Pedro Régis;2512721;11.030663530654692
Salgadinho;2612109;12.460184635467332
Flexeiras;2702801;10.118849038897563
São Luís do Quitunde;2708501;12.908017859050132
São Sebastião;2708808;12.600882030923447
Firmino Alves;2910909;3.6412404834030903
Itororó;2917102;11.074707143266435
Madre de Deus;2919926;8.960966194680983
Caparaó;3112109;27.999999999999925
Passa-Vinte;3147808;nan
Barra Mansa;3300407;10.505466025042121
Pedra do Anta;3148806;nan
Teixeiras;3168507;11.36588525749373
Anhumas;3502408;nan
Braúna;3507704;5.7728203234134625
Clementina;3511904;5.774758466942932
Fartura;3515400;5.5166188812424775
Pilar do Sul;3537909;4.183161703292739
Santo Antônio da Patrulha;4317608;14.35783832963611
Pouso Novo;4315131;11.925463276108184
Manhuaçu;3139409;11.479928300179491
Reduto;3154150;10.902003149774233
Brazópolis;3108909;nan
Cipó;2907905;9.019025867343013
Mossoró;2408003;12.513532595793322
Porto Franco;2109007;10.834268675465054
Alto Garças;5100409;9.483513158919559
Sapucaia;1507755;4.051597287507232
Nova Santa Rosa;4117222;8.106090046119848
Esperantina;1707405;4.4088747737201555
Nova Olinda;1714880;7.118157094300611
Lupércio;3527801;7.705856187668697
Monteiro;2509701;10.191841861111442
Wagner;2933406;10.01177950556184
Cachoeira do Sul;4303004;6.394924180379269
Cerro Branco;4305132;6.833812482571551
Paraúna;5216403;9.625891260956491
Santo Antônio de Jesus;2928703;13.762021814659851
Vargem Grande do Sul;3556404;12.724653278996637
Murici;2705507;12.80143373164325
Campo Bonito;4104055;nan
Trizidela do Vale;2112233;6.69873243076894
Muniz Ferreira;2922201;7.927333953132004
Boa Vista da Aparecida;4103057;nan
Nova Laranjeiras;4117057;13.416349273596223
Ubatã;2932309;13.41984431948653
Caldas Brandão;2503803;7.0000000000000036
Ilópolis;4310306;6.7169204184869535
Iraquara;2914406;8.819951161611808
Itati;4310652;3.170406757810187
Altamira do Paraná;4100459;nan
Palmital;4117800;10.53088598665552
Careiro da Várzea;1301159;nan
Água Azul do Norte;1500347;nan
Bragança;1501709;3.0585597542053797
Cumaru do Norte;1502764;nan
Curionópolis;1502772;3.3168138338379056
Curralinho;1502806;2.949988928442593
Novo Repartimento;1505064;3.945588049486593
Santa Maria do Pará;1506609;4.644333141526956
Pequizeiro;1716653;7.346281643678981
Rialma;5218607;13.580795280335359
Pinheiro;2108603;7.21119965050425
Bom Jardim;2102002;5.65067490157015
Buriti;2102200;3.6815007934927633
Campestre do Maranhão;2102556;6.857987836580079
Nova Olinda do Maranhão;2107357;8.511611716129972
Governador Edison Lobão;2104552;9.160813374753136
Passagem Franca;2107902;5.797966739588402
Uruçuí;2211209;10.695557211208147
Boa Hora;2201770;4.082809600676932
Cabeceiras do Piauí;2202059;3.5321469608604805
Castelo do Piauí;2202604;6.352059363650172
Cristalândia do Piauí;2203008;6.260656843113211
Parnaguá;2207603;6.413167204731112
São Miguel do Fidalgo;2210391;6.820229806868621
Pelotas;4314407;9.796035158755286
Angicos;2400802;9.234272045878216
Paraú;2408706;9.175568051925058
Lajes;2406700;8.819624504849354
Coronel Ezequiel;2402808;6.820512820512822
Cachoeira dos Índios;2503308;nan
Itabaiana;2506905;11.201490164937622
Riachão do Bacamarte;2512754;12.322612870463312
Betânia;2601805;nan
Custódia;2605103;11.683238257526254
Jatobá;2608057;8.780620242916392
Petrolândia;2611002;9.654587330341787
Anadia;2700201;nan
Campo Alegre;2701407;11.554131260259714
Coruripe;2702306;10.337655547002115
Belém;2700805;nan
Maravilha;2704609;6.850849949433264
Olho d'Água do Casado;2705804;5.3403627235544056
São José da Tapera;2708402;11.467834022230049
Malhador;2803906;10.871318308373022
Poço Verde;2805505;11.375849561177498
Lamarão;2919108;9.193207194627457
Capim Grosso;2906873;11.357606298767225
Cotegipe;2909406;10.963811416545758
Ibirapitanga;2912707;10.537722289202865
Muquém de São Francisco;2922250;8.371829927619553
Sumidouro;3305703;9.634508936849237
Almenara;3101706;5.127456356302772
Bandeira;3105202;4.2268769279998235
Mamonas;3139250;8.561938197221457
São Gonçalo do Abaeté;3161700;8.216012737232932
Charqueada;3511706;27.999999999999925
Porto Barreiro;4120150;5.851593983942401
Paranacity;4118105;12.821623655022412
Itaiópolis;4208104;nan
Santa Terezinha;4215679;9.27487703663713
Saltinho;4215356;6.618353197916839
Veranópolis;4322806;13.50849628527754
Nortelândia;5106000;10.93842038138546
Juscimeira;5105200;11.492654403130356
Barro Alto;5203203;6.78867471030986
Formoso;5208103;9.036928194877758
Cavalcante;5205307;2.418216949409354
Damianópolis;5206701;4.797720038122327
Teresina de Goiás;5221080;8.01267494403235
São João do Manhuaçu;3162559;9.880376700524362
Santa Rosa de Viterbo;3547601;12.443341324432325
Caiapônia;5204409;7.758776810469136
Palestina de Goiás;5215652;10.840796151755855
São Jorge;4318440;7.785145667892254
Vista Alegre do Prata;4323606;6.283351558958336
Vitória;3205309;10.889282172344922
Iaçu;2911907;8.742232346120172
Pradópolis;3540903;8.251572696477163
Rosário Oeste;5107701;12.883608885913652
Salto Grande;3545407;10.61825125993498
Faxinal do Soturno;4308003;6.309654354146848
Uruçuca;2932705;12.163998287034948
Agudos;3500709;14.000000000000007
Borebi;3507456;15.346153846153838
Jacupiranga;3524600;4.254599389295477
Lajes Pintadas;2406809;5.864618628311849
Ipê;4310439;10.600835233775
Descanso;4204905;6.119910348977497
Sandovalina;3545506;8.319149503953629
Salto do Lontra;4123006;9.885386269215635
Centenário do Sul;4105102;42.00000000000015
Tapiramutá;2931301;10.332438673869683
Nova Guataporanga;3533106;7.634749891996679
Paulicéia;3536406;8.578783603022735
Guamiranga;4108957;10.095542968428957
Mata;4312104;3.3766545286053393
Iacri;3519204;8.194063946161625
Coronel Fabriciano;3119401;12.274522406693064
Santa Maria da Boa Vista;2612604;13.867304462568123
Guaraniaçu;4109302;13.377012558195496
Canela;4304408;5.637452306129376
Rio Manso;3155306;8.134622275964078
Quinze de Novembro;4315354;7.292741492256118
João Monlevade;3136207;12.62947488613025
São João da Urtiga;4318424;7.927860251550652
Aporá;2901908;8.700333355419975
Assunção;2501351;39.00000000000014
Graça Aranha;2104701;3.888775239323824
Parnamirim;2403251;10.079834401246822
Sirinhaém;2614204;13.881379289027596
Tamandaré;2614857;13.536140205956483
Coqueiro Seco;2702207;nan
Quebrangulo;2707602;12.394836659500712
Matriz de Camaragibe;2705101;12.775376119103331
Santa Luzia do Itanhy;2806305;11.518475821167916
Ibitiara;2913002;4.906096409944275
Rio do Pires;2926905;8.131848243009461
Nova Belém;3144672;6.107589125896907
Bom Jardim;3300506;15.4311111111111
Florínia;3516101;10.333490089171242
Itatinga;3523503;9.750121964202917
Pardinho;3536109;8.38722158511955
Morro Agudo;3531902;7.2591948756772515
Catanduvas;4105003;11.431941404249336
Jaguapitã;4111902;7.833954385155413
Prado Ferreira;4120333;11.296985216471715
Santo Antônio do Caiuá;4124202;11.026878509244224
Herveiras;4309571;17.549999999999983
Espírito Santo do Pinhal;3515186;12.901086512741704
Turvo;4218806;10.822465759322805
São José dos Ausentes;4318622;7.262148172927259
Loanda;4113502;9.924772067552915
Dona Eusébia;3122900;9.94056449256639
Ubá;3169901;10.0508105783132
Campo Alegre do Fidalgo;2202117;nan
Cambará do Sul;4303608;6.390737758241099
Nobres;5105903;12.877863327729381
Palotina;4117909;12.496294978533186
Sapucaí-Mirim;3165404;7.548685334549572
Tanquinho;2931103;13.870410061347341
Arvorezinha;4301404;57.98290598290599
Três Passos;4321907;10.34534120114378
Tarrafas;2313252;11.248150598870996
Rio das Flores;3304508;nan
Valença;3306107;12.62980724017831
Ponte Alta do Bom Jesus;1717800;3.384469852558017
Abaré;2900207;4.350405855285905
Itaberaba;2914703;12.627583370315223
Casca;4304903;10.944792322724728
Itaúna do Sul;4111308;7.4135550298513095
Maurilândia do Tocantins;1712801;4.645558672412942
Lagoa d'Anta;2406205;6.0337278165017585
Belém do Brejo do Cruz;2502003;7.633043053062861
Marcação;2509057;10.486742198732882
Nova Módica;3144904;7.182156984011733
São José do Divino;3163300;6.279620109916312
Santana do Deserto;3158607;7.786261144967871
Cardoso Moreira;3301157;9.130379615612705
Italva;3302056;9.184758229087516
Catiguá;3511201;11.436202745318916
Itapetininga;3522307;12.643842215546815
São Miguel Arcanjo;3550209;11.19313251723735
Atalaia;4102208;6.193599180865815
Diamante do Norte;4107108;8.0562917291813
Cacique Doble;4303202;6.349017057161514
Tupanci do Sul;4322186;4.8505053195014165
Gramado Xavier;4309159;13.000000000000009
Ciríaco;4305504;5.496412706440802
São Vendelino;4319752;13.3501785867859
Pinhalzinho;4212908;12.254468208549145
Nova Independência;3533205;6.089084154620204
Tuiuti;3554953;8.75413280404571
Lorena;3527207;12.09117202968946
Piquete;3538501;11.594348488371708
Charqueadas;4305355;6.28981573288617
General Câmara;4308805;6.065796422237768
Nova Canaã;2922706;9.080948302998085
Modelo;4210902;8.347555488110041
Conceição do Coité;2908408;4.773943392641632
Riachão do Jacuípe;2926301;11.871691029345877
Jaçanã;2405009;6.816421275743976
Novo Horizonte;3533502;10.455408291072269
Xangri-lá;4323804;13.302113281960143
Amapá do Maranhão;2100550;4.707774483578937
Barra do Corda;2101608;3.8352336430444827
Lucas do Rio Verde;5105259;12.863485311869253
Buriti do Tocantins;1703800;4.425298414854915
Fazenda Rio Grande;4107652;47.00000000000018
Quitandinha;4121208;13.693834987422887
Itacarambi;3132107;10.415431572638395
Alfredo Marcondes;3500808;nan
Emilianópolis;3515129;0.9230769230769231
Mogi Mirim;3530805;13.470872835255221
Cabrobó;2603009;10.319438150350445
Lages;4209300;13.443543121181172
Gramado;4309100;10.073757786056255
Lençóis;2919306;10.07170217146638
Taperoá;2516508;11.726423510964754
Garrafão do Norte;1503077;3.1324658232884115
Irituia;1503507;3.4937045790444223
Nova Esperança do Piriá;1504950;3.3262501559800106
Senador Alexandre Costa;2111748;8.344889423095491
Passagem;2409209;8.518875345097463
Arara;2500908;5.999999999999997
Capoeiras;2603801;10.250307522836973
Venturosa;2616001;10.434393643341418
Itaquitinga;2607802;11.000224562881053
Marechal Deodoro;2704708;7.613874420244929
Viçosa;2709400;12.472960477959997
Palmas de Monte Alto;2923407;10.34890171977799
Santa Gertrudes;3546702;12.517234472377334
Ipiranga de Goiás;5210158;10.357415130556618
São Sebastião do Paraíso;3164704;9.451041908957741
Mococa;3530508;11.812052824814277
Munhoz de Melo;4116307;7.5007112279052865
Indiana;3520608;15.946666666666664
Poção de Pedras;2108900;8.346831410902256
Onda Verde;3534005;8.918902632272893
Mercedes;4115853;11.793227209839756
Aratiba;4300901;5.1800403723296204
Santa Maria do Herval;4316956;7.553872648350998
Cataguases;3115300;10.195372534352213
Cansanção;2906808;nan
Cambuí;3110608;4.332960229095974
Gonçalves;3127404;3.188134756843121
Pacajá;1505486;3.9254192998586954
Dona Francisca;4306700;6.309633014738839
Igrejinha;4310108;9.486234014440997
Barretos;3505500;9.413857198683285
Santos;3548500;12.271343428705991
Macajuba;2919603;6.789790413334251
Ulianópolis;1508126;4.547393354950244
Giruá;4309001;10.902948154019166
Barras;2201200;4.832794371461307
Batalha;2201507;4.843215145158493
Morungaba;3532009;11.958220908389983
Tapiraí;3553500;13.096282275220638
Cidreira;4305454;3.5477804791083996
Nerópolis;5214507;14.203982962955317
Teixeirópolis;1101559;8.574753618319564
Olho d'Água das Flores;2705705;11.55353288545578
Santaluz;2928000;13.096655128631816
Teofilândia;2931509;13.54445001574609
Alto Caparaó;3102050;nan
Alto Jequitibá;3153509;10.680090028421732
Itápolis;3522703;9.671504715466085
Pindamonhangaba;3538006;12.072931007807643
Floresta;4107900;10.805744639478894
Itambé;4111100;10.104476884305992
Pinhal Grande;4314472;5.125684127840095
São João do Polêsine;4318432;12.95592498484533
Abadiânia;5200100;4.688666689905569
Cocalzinho de Goiás;5205513;10.969147645953635
Campestre de Goiás;5204607;nan
Concórdia;4204301;12.280869738430923
Augusto Corrêa;1500909;13.000000000000009
Campos Belos;5204904;8.08368895679441
Três Palmeiras;4321857;11.195670112278247
Dário Meira;2910008;33.00000000000003
Serra;3205002;9.57678701894263
Vila Maria;4323408;11.89915190439763
Salinópolis;1506203;3.694363120973416
Formoso do Araguaia;1708205;3.484940830808636
Araguanã;2100873;nan
Cajapió;2102408;6.596106241860762
Santo Antônio dos Milagres;2209450;6.119238131489838
Chapada Gaúcha;3116159;3.5668792667803535
Ermo;4205191;8.533510981191407
Umburanas;2932457;10.457842804714524
Colônia do Gurguéia;2202752;6.735623159081952
Capitão Poço;1502301;3.1426199417391905
Conceição do Lago-Açu;2103554;5.470796368488691
Ampére;4101002;nan
Muzambinho;3144102;6.6512838488904205
Nova Resende;3145109;5.323428967942034
Cedral;3511300;nan
Nova Viçosa;2923001;4.489438435923644
Conceição das Alagoas;3117306;0.9221166904005581
Duque Bacelar;2103901;5.51551347443876
Córrego do Bom Jesus;3119906;nan
Constantina;4305801;10.692370000243628
Campo Novo do Parecis;5102637;7.59447192089126
Tangará da Serra;5107958;13.014771071437567
Almadina;2900900;nan
Alto do Rodrigues;2400703;7.427506163472443
Macau;2407203;7.462038983124337
Iturama;3134400;7.290845577250639
Anta Gorda;4300703;nan
Barros Cassal;4302006;nan
São José do Herval;4318465;11.747842647589213
Nova Mutum;5106224;12.813335499844959
Capão Bonito;3510203;9.963139844703598
Riachão do Dantas;2805802;11.528128290658467
Timbé do Sul;4218103;10.078204664350688
Taquaral;3553658;10.71028613759291
Cabrália Paulista;3508306;9.581866479726768
Francisco Morato;3516309;87.99999999999922
Tucunduva;4322103;11.119017751506695
Desterro;2505402;10.27143042191414
Estrela de Alagoas;2702553;nan
Santana do Ipanema;2708006;12.764523317065619
Cariacica;3201308;7.28071807835975
Santa Maria do Oeste;4123857;11.621796981643008
Sena Madureira;1200500;24.087079668684297
Campo Novo de Rondônia;1100700;2.427745664739885
Monte Negro;1101401;3.3416179722965897
Ourilândia do Norte;1505437;3.832367983079308
Lizarda;1712405;nan
Paraibano;2107704;7.537566238689597
São José dos Basílios;2111250;9.179327128229682
Matões;2106607;4.051607222596982
Porto Rico do Maranhão;2109056;4.77456887449221
São João Batista;2111003;7.4937194758671195
Formosa do Rio Preto;2911105;8.347663111117264
Tanque do Piauí;2210979;6.331836298504608
Alcântaras;2300507;nan
Itaitinga;2306256;13.339952223278413
Currais Novos;2403103;5.917349704274325
Riachuelo;2410900;9.129248556198107
Senador Georgino Avelino;2413201;11.56125685761454
Riacho da Cruz;2410702;10.700523674491153
Alagoa Grande;2500304;nan
Areia;2501104;193.25750394944777
Alagoa Nova;2500403;nan
Lagoa Seca;2508307;11.480510015612792
Cubati;2505006;6.278985539817878
Salgado de São Félix;2513109;8.732451251377583
Serra Redonda;2515807;11.347161261556183
Pedras de Fogo;2511202;11.608367855443227
Nova Palmeira;2510303;2.9608716640331316
Picuí;2511400;11.169328830085966
Abreu e Lima;2600054;nan
Brejão;2602407;25.35135135135132
Paranatama;2610301;11.242968923360406
Terra Nova;2615201;13.83728170767012
São Joaquim do Monte;2613305;12.199426956785398
Porto Calvo;2707305;12.81129097612796
Itabaianinha;2803005;11.136591161085985
Adustina;2900355;8.560447146923105
Banzaê;2902658;6.0401042540501075
Ribeira do Pombal;2926608;12.42945723307841
Presidente Dutra;2925600;9.373001215205562
Nova Fátima;2922730;11.813487850422154
Uibaí;2932408;9.629806747076298
Ribeirão do Largo;2926657;nan
Arinos;3104502;3.895041841392052
