Sairé;2612000;23.102299302015325
São José da Coroa Grande;2613404;13.162373203345817
Japaratinga;2703601;9.177230540521224
Barra de Santo Antônio;2700508;14.619712577741824
Maceió;2704302;24.09481071807143
Mata Grande;2705002;21.890372620222266
Traipu;2709202;9.58865320716476
Gararu;2802403;9.595167902996097
Monte Alegre de Sergipe;2804201;22.879938484577774
Porto da Folha;2805604;11.992725725676289
Itabaiana;2802908;23.176524557920573
Pedro Alexandre;2924207;9.443133597106334
Barreiras;2903201;23.601631107754162
Buritirama;2904753;22.406731700795813
Campo Alegre de Lourdes;2905909;22.081139010655622
Pilão Arcado;2924405;22.690463460259572
Coração de Maria;2908903;11.022160020451112
Jeremoabo;2918100;22.86573666008164
Riacho de Santana;2926400;22.363465534711157
Serra do Ramalho;2930154;21.480734000328606
Andradas;3102605;17.51296775791492
São João da Boa Vista;3549102;17.685893517683994
Espinosa;3124302;22.321424135591247
Ninheira;3144656;20.272185465908855
Porteirinha;3152204;22.447856275520547
Pederneiras;3536703;20.17682739105297
Espírito Santo do Turvo;3515194;4.905162711078564
Castilho;3511003;21.220631526408358
Três Lagoas;5008305;23.385067687693844
Herculândia;3519006;20.15419496967882
Oriente;3534104;13.717070720349698
Itararé;3523206;20.404287296925446
Doutor Ulysses;4128633;14.63042465503089
Antônio Olinto;4101309;5.317388544928592
Barracão;4102604;23.382577694745763
Bom Jesus do Sul;4103156;4.119808588429188
Cianorte;4105508;22.502394191612233
Japurá;4112405;3.2153587491349063
Nova Esperança;4116901;21.116470635756087
Paranavaí;4118402;21.1988007836013
Campos Sales;2302701;23.30487145286397
Estrela Dalva;3124609;15.410876354201507
Volta Grande;3172103;15.032682659801232
Iporá;5210208;23.250684379941337
Porto Feliz;3540606;14.358561654921317
Sorocaba;3552205;22.69958165960403
Guaraçaí;3517802;21.15223021862672
Cocalinho;5103106;18.405828357942724
Britânia;5203807;17.619256751186334
Pedra Branca;2310506;23.364934640617683
Bonito;2904050;22.440017361852384
Cafarnaum;2905305;22.584220233918007
Mirassol d'Oeste;5105622;22.510021649694725
Jequié;2918001;23.300770619038037
São Gonçalo dos Campos;2929305;11.144910769023287
Brumado;2904605;22.493071524413825
São José do Xingu;5107354;22.949135701855884
Serra Nova Dourada;5107883;22.71497707268395
Mairinque;3528403;4.1316051029889564
Ituaçu;2917201;21.9088465008952
Mucugê;2921906;22.289726341762325
Erval Grande;4307203;17.13210833109297
Florestal;3126000;7.760126119846867
Juatuba;3136652;17.21322647766676
Jacundá;1503804;21.72059979460479
Licínio de Almeida;2919405;21.35409340669635
Piripá;2924702;21.93232969711735
Betim;3106705;20.062804387848935
Brumadinho;3109006;10.115764313282108
Buritama;3508108;9.284495053996084
José Bonifácio;3525706;20.135951269020776
Barroquinha;2302057;16.123051354116733
Soledade;2516102;23.410810732991738
Wanderley;2933455;20.547144638094714
Taperoá;2931202;18.79193565768199
Pontes Gestal;3540309;9.200078529202658
Tanabi;3553401;20.527951164543264
Tejupá;3554201;4.105931355390467
Leópolis;4113403;9.269568363095264
Sertaneja;4126405;12.116130768282732
Marilândia do Sul;4114906;18.82925922561591
Goianápolis;5208400;3.2011005147789904
Beberibe;2302206;15.086308220064039
Pindoretama;2310852;4.3801981279223945
Senador Sá;2312809;13.882372239891387
Parobé;4314050;21.15886339836337
Rolante;4316006;10.962987631197104
São José de Piranhas;2514503;23.303331703282797
Parnarama;2107803;19.136099990757828
Timon;2112209;23.12622317991423
Itiúba;2917003;22.97559067695023
Chapada dos Guimarães;5103007;22.160397856171983
Formiga;3126109;20.53896219891971
Alumínio;3501152;3.0616854913710543
Colina;3512001;19.918576414256297
Viradouro;3556800;8.202064657749794
Ipiguá;3521150;3.306363800232428
Buritis;3109303;21.671662882987402
Cascavel;2303501;7.378979664249366
Eusébio;2304285;3.3095510008646034
Lagoa de Pedras;2406304;6.53970509014449
Glória do Goitá;2606101;8.018345626090325
Jaboatão dos Guararapes;2607901;8.322376535158874
Riachuelo;2805901;4.314920135226568
Andaraí;2901304;22.29242846789549
Cristópolis;2909703;22.82936794667848
Miracatu;3529906;16.547316728298597
Pedro de Toledo;3537206;14.043299300123689
Carnaubal;2303402;23.236441448952704
Cachoeira;2904902;14.79481601400575
Maragogipe;2920601;21.48162600012324
São Félix;2929008;14.794570688886324
Presidente Bernardes;3541208;21.004526454812204
Américo de Campos;3501806;8.873923509267168
Ibiporã;4109807;20.590592114502513
Sertanópolis;4126504;18.764460055618407
Marabá;1504208;23.134683579752824
Cabo de Santo Agostinho;2602902;23.66696468814651
Cortês;2604809;9.626071125006744
Amparo;3501905;16.997043223607985
Juazeiro;2918407;23.371549030121198
Castanhal;1502400;23.924243302138887
Inhangapi;1503408;2.3455319087681974
Apicum-Açu;2100832;19.50630144804422
Santa Rita;2110203;23.362648377390062
Granja;2304707;14.701832010156762
Palmeira dos Índios;2706307;23.298455442811708
Carira;2801405;10.072868407936777
Frei Paulo;2802304;8.879705375283258
Barra da Estiva;2902807;21.83210030537325
Igaporã;2913408;22.339396497849204
Ipiaú;2913903;22.51558289183306
Divisa Alegre;3122355;22.05306740465836
Maiquinique;2920007;13.331497046445739
Araçatuba;3502804;22.65548717851935
Barrinha;3505609;15.822132899685103
Iperó;3521002;14.11590249624457
Corbélia;4106308;22.490729630848953
Iguatu;4110052;3.3246623048448782
Nova Hartz;4313060;19.754507236501112
Pindorama;3538105;19.602456390705125
Luís Eduardo Magalhães;2919553;23.46053749519962
Santana;2928208;22.61975169991845
São Bento;2110500;22.224126369194025
Bonito de Santa Fé;2502409;23.344488461178017
Conchal;3512209;21.35113372486266
Catarina;2303600;15.646507851680656
Marilac;3140100;10.259798944215806
Virgolândia;3171907;19.884464850501697
Dumont;3514601;4.164589725593044
Itapipoca;2306405;11.179053717947598
Riachão das Neves;2926202;22.330686818733216
Paraíso;3535705;22.221310885023925
Lavras da Mangabeira;2307502;22.9741814522913
Guanambi;2911709;22.350075695582053
Horizonte;2305233;23.407330795236092
Martinópole;2307908;14.605207803426165
Cacequi;4302907;20.079739916839188
Cerro Largo;4305207;20.48278965631723
Pacujá;2309904;23.702314328125645
Aquiraz;2301000;10.051616361815977
Santa Cruz;2411205;22.06867309955892
São Lourenço da Mata;2613701;13.095664983917704
São Vicente Ferrer;2613800;11.093591277268779
Riacho das Almas;2611705;12.336755851427553
Lagoa da Canoa;2704104;3.0485360188528836
Feira Nova;2802205;22.879938484577774
Nossa Senhora de Lourdes;2804706;9.942902711018743
Jussiape;2918605;22.31059723687721
Tremedal;2931806;21.799456134016566
Araguari;3103504;23.349571697184526
Jaraguá;5211800;23.27279528904923
Guaxupé;3128709;20.48023707738792
Juruaia;3136900;5.558879576726029
Japeri;3302270;6.582430630471244
Santo Expedito;3548302;6.328450849254104
Bela Vista do Paraíso;4102802;5.398730891336385
Rondinha;4316204;19.64043895695606
Catanduvas;4204004;20.911256696831824
Monte Alegre de Minas;3142809;22.00106980925268
Nova Serrana;3145208;23.327725377844235
Sapeaçu;2929602;16.305570177780012
Assaré;2301604;23.443163460684186
Boracéia;3507308;6.6947335658471685
Vitorino;4128708;20.007717024080375
Frederico Westphalen;4308508;23.556294414462283
Franca;3516200;22.769936695879743
Amélia Rodrigues;2901106;18.30148134298078
Santa Cruz do Sul;4316808;22.317771820633954
São Borja;4318002;22.720075480949323
Pereira Barreto;3537404;20.862262112535685
Ipueiras;2305902;23.275423407347233
Monte Sião;3143401;19.012563835113404
Socorro;3552106;15.57130198379379
Aparecida d'Oeste;3502606;5.215975132919574
São Francisco;3549003;6.738501771700757
Ibitinga;3519600;19.166704344769286
Igarapé-Miri;1503309;9.944605710783582
Chaval;2303907;19.912232278083604
Canindé de São Francisco;2801207;22.88152017293369
Cruz Alta;4306106;23.138852566572112
Morada Nova;2308708;12.181701143664927
Goianinha;2404200;23.670037343838363
Tibau do Sul;2414209;7.991083386821391
Saúde;2929800;17.13897963936484
Corumbataí;3512704;4.275471297952279
Rio Claro;3543907;22.1003484567773
Jaboticabal;3524303;19.19533104838974
Mantena;3139607;23.51335967958314
Jaciara;5104807;23.687448713025525
Campos Novos;4203600;21.45879644178853
Jaguaruana;2307007;11.38286994118154
Imbituba;4207304;23.58118917210816
Lindóia;3527009;17.57785597599799
Cosmorama;3512902;20.732797537825054
Jataí;5211909;23.298389702769803
Santarém Novo;1506906;12.23451195717774
Itatuba;2507200;11.416493326299808
Pilar;2706901;22.07772414049555
Pindoba;2707008;7.314723391235908
Propriá;2805703;23.9225603406788
Indiaroba;2802809;8.62755079262818
Conde;2908606;14.282470273717905
Resende;3304201;22.855568855346977
Arapeí;3503158;17.471921940648762
Guariba;3518602;7.168546251925548
Guatapará;3518859;7.589414409953598
Piquerobi;3538303;21.024387302389126
Planalto;3539608;7.503881042220995
Erechim;4307005;22.904491923484297
Marapoama;3528858;4.794780529334251
Paulistânia;3536570;4.861073432903321
Blumenau;4202404;21.693011520750236
Luiz Alves;4210001;9.893162483457344
Casimiro de Abreu;3301306;20.707988561103544
Conceição de Macabu;3301405;18.232996164516504
Adrianópolis;4100202;14.013720394551413
Hidrolândia;2305209;12.976393072583553
Mimoso de Goiás;5213053;11.26853328313736
Ouro Velho;2510600;14.240172185683477
Afogados da Ingazeira;2600104;22.889217028461676
Teófilo Otoni;3168606;23.46199802988427
Mariópolis;4115309;22.44094681022837
Presidente Epitácio;3541307;21.297185732442603
Bataguassu;5001904;22.08214689371951
São Sebastião do Passé;2929503;12.500469909020781
Saubara;2929750;10.256109944149209
São Brás;2708204;13.164114788462763
Maruim;2804003;17.959480404718864
Brejolândia;2904407;20.673960588515598
Bom Jesus da Serra;2903953;7.929586574989719
Dom Basílio;2910107;21.696729963375333
Santa Brígida;2927606;23.10947399735575
Cantagalo;3301108;17.052884253503056
Marília;3529005;22.195464998043867
Ituverava;3524105;21.8784289048594
Miguelópolis;3529708;20.664139818457762
Campo Mourão;4104303;23.30954649569755
Luiziana;4113734;14.94749479654134
Iguaraçu;4110003;14.083984822639884
Santa Fé;4123402;19.797396969948494
Campo Bom;4303905;20.75834821112776
Santo Afonso;5107263;18.17674551858235
Benevides;1501501;15.535606092970086
Santa Bárbara do Pará;1506351;2.3005968163491453
Fortim;2304459;9.718912337943411
Icapuí;2305357;12.268847515025419
João Dourado;2918357;20.329080864191905
Morro do Chapéu;2921708;22.919514643076987
Ribeirão do Pinhal;4121901;19.158925379572942
Maringá;4115200;23.48856837164399
Ourizona;4117404;4.391976400704113
São Jorge do Ivaí;4125308;4.391976400704113
Bento Gonçalves;4302105;20.77019123303545
Monte Belo do Sul;4312385;4.286387274239979
Arcoverde;2601201;22.9897742793076
Santana do Acaraú;2312007;12.659358657074563
Canto do Buriti;2202307;22.69002345897357
Águas de Lindóia;3500501;17.577787799351682
Zacarias;3557154;8.756663294782372
Pedreira;3537107;14.866283098871392
Boa Esperança do Sul;3506706;13.105981652685934
Ribeirão Bonito;3542909;18.362717515156454
Porto Seguro;2925303;23.250500610730835
Santo Antônio de Lisboa;2209401;17.55301696582974
Santa Cruz;2612455;23.044901358969476
Piquet Carneiro;2310902;23.178487393880577
Monte das Gameleiras;2407906;17.392796326746723
Tangará;2414001;22.125997032627055
Tabira;2614600;22.88046568973265
Moita Bonita;2804102;5.415816316781457
Iramaia;2914307;17.753706818101183
Adamantina;3500105;21.12889154611049
Sengés;4126306;18.249373696313068
Caiabu;3508900;5.536038726507512
Maraú;2920700;13.851578548097256
Marabá Paulista;3528700;3.4342451582755293
Mirante do Paranapanema;3530201;21.129283194371975
Santa Quitéria;2312205;16.64414248908215
Vilhena;1100304;23.96354656291614
Paraíso do Tocantins;1716109;23.430000498219968
Capão da Canoa;4304630;20.547526003718772
Maquiné;4311775;12.601750326153578
Urandi;2932606;22.607026057657194
Nova Aliança;3532801;3.603150529399297
Sales;3544806;7.597487944558231
Suzanápolis;3552551;6.838541602137898
Cacoal;1100049;23.73351958927161
Rondolândia;5107578;11.418053693132121
Mateiros;1712702;7.968567031913959
Monte do Carmo;1713601;9.318393302579395
Bertolínia;2201705;21.03325288094765
Jerumenha;2205300;16.157483943951767
Jaguaribara;2306801;13.447841276580561
Alexandria;2400505;17.82461738081764
Cabaceiras;2503100;8.379472324201714
Caturité;2504355;4.393876108989445
Curral de Cima;2505279;4.067389253181134
Mamanguape;2508901;15.607062888767349
Barro Preto;2903300;4.449844328931614
Pindobaçu;2924603;17.421976807101892
Rio de Contas;2926707;19.7176584549951
Itiruçu;2916906;16.87519241494533
Maracás;2920502;21.87436161061961
São Miguel das Matas;2929404;15.334007652065894
Orizânia;3145877;17.970441700312826
Santa Margarida;3157906;18.749683271818892
Itaí;3521804;17.406647004887116
Timburi;3554607;4.361224493584649
Curvelândia;5103437;17.764435007219696
Barão;4301651;11.45879778769353
Sertãozinho;3551702;19.39191381754759
Moraújo;2308807;14.221595157886071
Acaraú;2300200;12.880954728708407
Nova Russas;2309300;23.6942747475717
Jacaraú;2507309;10.49093569072025
Cerquilho;3511508;16.8879457705626
Mendonça;3529500;5.328736407191135
Salgado;2806206;19.53557600995881
Alagoinhas;2900702;23.806543358721918
Piedade;3537800;13.87655317592246
Vargem Grande Paulista;3556453;12.743519931466631
Guarani das Missões;4309506;20.208886823994597
São Lourenço da Serra;3549953;7.118406068847559
Mariluz;4115101;20.476079594514125
Umuarama;4128104;22.48310848451582
Medianeira;4115804;23.09740792785893
São Vicente;3551009;20.153006204594224
Prata;2512200;13.196320546384555
Sumé;2516300;23.245380356391905
Poço Redondo;2805406;22.88046568973265
Utinga;2932804;22.28607784287945
Alto Rio Novo;3200359;16.176668051987047
Caetité;2905206;22.301836347600563
Dores do Rio Preto;3202009;11.528862273820778
Atibaia;3504107;21.538213688132824
Itapecerica da Serra;3522208;2.895275303469542
Juquitiba;3526209;13.303136062234868
Douradina;4107256;4.452020151283775
Rio do Oeste;4214607;18.14582302975189
Rio do Sul;4214805;21.886734103272282
Ipixuna do Pará;1503457;21.458144080829427
Tailândia;1507953;22.027889233304435
Porto União;4213609;22.694997607221957
Manicoré;1302702;20.85777321155621
Bagre;1501105;16.199774096420292
Parauapebas;1505536;21.98825742057492
Caxias;2103000;23.3142504913918
Pariconha;2706422;21.741040513644002
Tabocas do Brejo Velho;2930907;20.550684436889533
Coronel Vivida;4106506;22.45050328540668
Gandu;2911204;23.201588686656475
Calçado;2603306;6.501895112031773
Jupi;2608305;9.769434108882077
Gravatá;2606408;23.082627403039677
Passira;2610509;10.14985290321474
Guarulhos;3518800;20.9823771565634
São Lourenço do Oeste;4216909;23.01469115181568
Ouro Fino;3146008;17.085544772769673
Amaporã;4100905;20.353269945970343
Querência do Norte;4121000;20.804571295302072
Igreja Nova;2703205;23.079819749089435
Campo Limpo Paulista;3509601;9.881160106468997
Serrana;3551504;5.693233789962416
Santa Lúcia;4123824;21.131354481255414
Cajazeiras;2503704;23.54175094282447
Moreno;2609402;9.933164988140248
Gilbués;2204402;22.80492463914544
Alto Santo;2300705;13.237604528967594
Candeias;2906501;9.145887873402588
Aimorés;3101102;22.91281497012425
Baixo Guandu;3200805;23.00902071920582
Guaimbê;3517307;20.175523020190685
Matinhos;4115705;13.658203440016292
Morretes;4116208;10.74624940865319
Vera Cruz do Oeste;4128559;20.467041437463525
Lagoa Nova;2406502;12.898353099036628
Barreiros;2601409;13.162373203345817
Travesseiro;4321626;4.8470598271048475
Santa Terezinha de Itaipu;4124053;20.880288398790682
Dionísio Cerqueira;4205001;22.606269483038357
Realeza;4121406;23.312562358424987
Wenceslau Guimarães;2933505;22.399060099003005
Coelho Neto;2103406;20.92442183790002
Bezerros;2601904;23.102193981666765
Terra Boa;4127205;12.334992107356474
Santa Amélia;4123105;3.176799420597865
São João;4124806;21.160688662849687
Saudade do Iguaçu;4126272;20.54841229264659
São Pedro do Iguaçu;4125753;21.080266719196334
Iraí;4310504;23.142135875540806
Esperantinópolis;2104008;18.776709868902927
Macaparana;2609006;10.945605646892007
São Felipe;2929107;13.777937756502329
Presidente Dutra;2109106;22.92688770637907
Guararapes;3518206;20.534543004946986
Altamira;1500602;23.61535986241356
Eldorado dos Carajás;1502954;21.994342980585117
Porto Nacional;1718204;23.571249943123142
Vitória do Xingu;1508357;19.37572688158021
Jardim de Angicos;2405504;9.936976944599275
Angelim;2601003;9.178341441344164
Jaqueira;2607950;9.143671747389336
Tobias Barreto;2807402;23.071227700953024
Gravataí;4309209;10.999063467635857
Toledo;3169109;6.653333316564743
Pedra Bela;3536802;3.7446837560687842
Biritiba-Mirim;3506607;4.172507333509599
Aurora do Pará;1500958;21.60543611123212
Itaporanga;2507002;22.224860561850527
Duartina;3514502;19.75779329625563
Vera Cruz;3556602;20.079402920433996
Guarapuava;4109401;22.062010824681927
Arroio do Tigre;4301206;17.313126200510478
Caucaia;2303709;8.191829105827829
Ererê;2304277;14.618914758795428
Érico Cardoso;2900504;21.827505508161003
Livramento de Nossa Senhora;2919504;22.015272703121546
Serra Negra;3551603;17.29911080528044
Duas Barras;3301603;6.43258857706086
Guapimirim;3301850;10.816826923211805
