Santo Antônio do Tauá;1507003;0.30053607326334597
Capanema;1502202;0.35891963987996
São João de Pirabas;1507474;0.3015463917525773
Santana;1600600;0.3136729222520107
Campos Lindos;1703842;0.29716746728507537
Balsas;2101400;0.3751829905890554
Anapurus;2100808;0.3425189333672755
Luís Correia;2205706;0.32857142857142857
Francisco Macedo;2204154;0.3663467429038187
Araripina;2601102;0.39099164547766074
Ilha Grande;2204659;0.2827720275311301
Lagoa Alegre;2205557;0.2987510407993339
União;2211100;0.2987510407993339
Paulistana;2207801;0.37434791681157403
Picos;2208007;0.4253872905469491
Parambu;2310308;0.38390755403381127
São Pedro do Piauí;2210508;0.3715824357912179
Rio do Fogo;2408953;0.2988339811215991
São João do Tigre;2514107;0.27339225845778725
São Sebastião do Umbuzeiro;2515203;0.2947103274559194
Lagoa do Carro;2608453;0.3115665161514415
Surubim;2614501;0.36662125340599455
Amaraji;2600906;0.31099040795099964
Araçoiaba;2601052;0.2682015248916131
Carpina;2604007;0.36647146942666486
Barra de Guabiraba;2601300;0.3114042700919979
Camocim de São Félix;2603504;0.3635749510234412
Brejo da Madre de Deus;2602605;0.29638195935899553
Jataúba;2608008;0.28203112718126083
Camaragibe;2603454;0.27107887579329104
Feira Nova;2605400;0.31113423517169614
Sairé;2612000;0.3635749510234412
São José da Coroa Grande;2613404;0.3131983240223464
Japaratinga;2703601;0.27471798274717985
Barra de Santo Antônio;2700508;0.31308900523560207
Maceió;2704302;0.4432183150786461
Mata Grande;2705002;0.37091660923501035
Traipu;2709202;0.2995825215697189
Gararu;2802403;0.30654439824571394
Monte Alegre de Sergipe;2804201;0.363452188006483
Porto da Folha;2805604;0.3069640107226373
Itabaiana;2802908;0.37274049449407853
Pedro Alexandre;2924207;0.2835317669370983
Barreiras;2903201;0.44165435745937964
Buritirama;2904753;0.37434791681157403
Campo Alegre de Lourdes;2905909;0.36722161572052403
Pilão Arcado;2924405;0.3728954479318229
Coração de Maria;2908903;0.3177846008502598
Jeremoabo;2918100;0.38295147289028036
Riacho de Santana;2926400;0.388199653779573
Serra do Ramalho;2930154;0.3523865645256335
Andradas;3102605;0.3617664851784634
São João da Boa Vista;3549102;0.36305990286022666
Espinosa;3124302;0.3761794925560914
Ninheira;3144656;0.3617908039795644
Porteirinha;3152204;0.3763110054537827
Pederneiras;3536703;0.37004950495049505
Espírito Santo do Turvo;3515194;0.2860635696821516
Castilho;3511003;0.3645600487705751
Três Lagoas;5008305;0.398342091629043
Herculândia;3519006;0.363035413153457
Oriente;3534104;0.30406779661016947
Itararé;3523206;0.3707888391319325
Doutor Ulysses;4128633;0.31221719457013575
Antônio Olinto;4101309;0.2818834127690777
Barracão;4102604;0.40326689644837405
Bom Jesus do Sul;4103156;0.2873925348427404
Cianorte;4105508;0.3955898566703418
Japurá;4112405;0.2834869633921517
Nova Esperança;4116901;0.37294712771117733
Paranavaí;4118402;0.37442604702935856
Campos Sales;2302701;0.4026936026936027
Estrela Dalva;3124609;0.32570806100217864
Volta Grande;3172103;0.32639941779368065
Iporá;5210208;0.3959973511882864
Porto Feliz;3540606;0.3617908039795644
Sorocaba;3552205;0.3942857142857143
Guaraçaí;3517802;0.3616935483870968
Cocalinho;5103106;0.3295774647887324
Britânia;5203807;0.32847116264876414
Pedra Branca;2310506;0.3826247689463956
Bonito;2904050;0.3748171878264503
Cafarnaum;2905305;0.3782416192283365
Mirassol d'Oeste;5105622;0.36737201365187716
Jequié;2918001;0.4225816582914573
São Gonçalo dos Campos;2929305;0.3179347826086957
Brumado;2904605;0.3890977443609023
São José do Xingu;5107354;0.3628640776699029
Serra Nova Dourada;5107883;0.34966216216216217
Mairinque;3528403;0.28280174452209556
Ituaçu;2917201;0.3667711598746082
Mucugê;2921906;0.36976983854345585
Erval Grande;4307203;0.3012088650100739
Florestal;3126000;0.32098765432098764
Juatuba;3136652;0.32316560586045395
Jacundá;1503804;0.3430210325047801
Licínio de Almeida;2919405;0.366696191319752
Piripá;2924702;0.36502984264785676
Betim;3106705;0.3657989533065996
Brumadinho;3109006;0.3211408795274181
Buritama;3508108;0.3084417445125795
José Bonifácio;3525706;0.36812585499316003
Barroquinha;2302057;0.31656961355214397
Soledade;2516102;0.38029960429621257
Wanderley;2933455;0.33940846313930756
Taperoá;2931202;0.32098765432098764
Pontes Gestal;3540309;0.27081970512756
Tanabi;3553401;0.3660726431777989
Tejupá;3554201;0.27290705339485827
Leópolis;4113403;0.2878536663635877
Sertaneja;4126405;0.3030064181961491
Marilândia do Sul;4114906;0.32237196765498655
Goianápolis;5208400;0.3297794117647059
Beberibe;2302206;0.3163835165481159
Pindoretama;2310852;0.31573389651531153
Senador Sá;2312809;0.31597487230669874
Parobé;4314050;0.32793078235437484
Rolante;4316006;0.30213888732947847
São José de Piranhas;2514503;0.37413972888425445
Parnarama;2107803;0.3065094823167606
Timon;2112209;0.38319686721253116
Itiúba;2917003;0.36642156862745096
Chapada dos Guimarães;5103007;0.32799073679078555
Formiga;3126109;0.37826820354231094
Alumínio;3501152;0.2654893449092344
Colina;3512001;0.3624974742372196
Viradouro;3556800;0.32009040085642915
Ipiguá;3521150;0.30715671726971805
Buritis;3109303;0.34619837900424544
Cascavel;2303501;0.31595632264882
Eusébio;2304285;0.24010707115770688
Lagoa de Pedras;2406304;0.29909969989996665
Glória do Goitá;2606101;0.3110623049358456
Jaboatão dos Guararapes;2607901;0.27406049495875345
Riachuelo;2805901;0.30574333920354485
Andaraí;2901304;0.36976983854345585
Cristópolis;2909703;0.3718905472636816
Miracatu;3529906;0.36560016303240267
Pedro de Toledo;3537206;0.3613050483351235
Carnaubal;2303402;0.36540158870255957
Cachoeira;2904902;0.31961517904863707
Maragogipe;2920601;0.36483188720173537
São Félix;2929008;0.31961517904863707
Presidente Bernardes;3541208;0.3657492354740061
Américo de Campos;3501806;0.30745501285347043
Ibiporã;4109807;0.3673469387755102
Sertanópolis;4126504;0.335285322701221
Marabá;1504208;0.36196112717734885
Cabo de Santo Agostinho;2602902;0.36468356145819214
Cortês;2604809;0.3114042700919979
Amparo;3501905;0.36208288482238965
Juazeiro;2918407;0.3963181148748159
Castanhal;1502400;0.4225816582914573
Inhangapi;1503408;0.29706905116741184
Apicum-Açu;2100832;0.30505016153715353
Santa Rita;2110203;0.3751829905890554
Granja;2304707;0.3170731707317073
Palmeira dos Índios;2706307;0.39127589967284626
Carira;2801405;0.30652693928693475
Frei Paulo;2802304;0.3062304409672831
Barra da Estiva;2902807;0.3669462057680507
Igaporã;2913408;0.3785342523561682
Ipiaú;2913903;0.37821503865073786
Divisa Alegre;3122355;0.3726888719617755
Maiquinique;2920007;0.3045840407470289
Araçatuba;3502804;0.40035706315554564
Barrinha;3505609;0.3297592059310091
Iperó;3521002;0.3608205953338697
Corbélia;4106308;0.38040712468193383
Iguatu;4110052;0.27560426054895537
Nova Hartz;4313060;0.31070315206096294
Pindorama;3538105;0.36530238240684176
Luís Eduardo Magalhães;2919553;0.4352960207052734
Santana;2928208;0.3850060805493955
São Bento;2110500;0.3648071578661967
Bonito de Santa Fé;2502409;0.36722161572052403
Conchal;3512209;0.36137782851003825
Catarina;2303600;0.31619763821162095
Marilac;3140100;0.3057259713701431
Virgolândia;3171907;0.32683548916013844
Dumont;3514601;0.3197480988593156
Itapipoca;2306405;0.316160488750514
Riachão das Neves;2926202;0.3508017207665233
Paraíso;3535705;0.3042568828085251
Lavras da Mangabeira;2307502;0.3663716814159292
Guanambi;2911709;0.3860832137733142
Horizonte;2305233;0.36684615908935997
Martinópole;2307908;0.31597487230669874
Cacequi;4302907;0.3069815195071869
Cerro Largo;4305207;0.30907942341928446
Pacujá;2309904;0.38013843763243393
Aquiraz;2301000;0.2577215917253268
Santa Cruz;2411205;0.3243340966614439
São Lourenço da Mata;2613701;0.27107887579329104
São Vicente Ferrer;2613800;0.31113423517169614
Riacho das Almas;2611705;0.31144031016723567
Lagoa da Canoa;2704104;0.2897910833512815
Feira Nova;2802205;0.36325593952483803
Nossa Senhora de Lourdes;2804706;0.30654439824571394
Jussiape;2918605;0.36657131181038005
Tremedal;2931806;0.3651289009497965
Araguari;3103504;0.4332286887225308
Jaraguá;5211800;0.41498959056210966
Guaxupé;3128709;0.37124922397737464
Juruaia;3136900;0.27090149494136007
Japeri;3302270;0.24629324546952225
Santo Expedito;3548302;0.3005192919761014
Bela Vista do Paraíso;4102802;0.3018508132361189
Rondinha;4316204;0.32380723181517357
Catanduvas;4204004;0.32895299798300837
Monte Alegre de Minas;3142809;0.3614263649184071
Nova Serrana;3145208;0.4106516099496414
Sapeaçu;2929602;0.3219092050959986
Assaré;2301604;0.37547090832984514
Boracéia;3507308;0.2869940809470485
Vitorino;4128708;0.32909379968203495
Frederico Westphalen;4308508;0.41317365269461076
Franca;3516200;0.3963473009794536
Amélia Rodrigues;2901106;0.3232432432432432
Santa Cruz do Sul;4316808;0.38238010657193605
São Borja;4318002;0.38453843955415834
Pereira Barreto;3537404;0.36560016303240267
Ipueiras;2305902;0.3720705150362945
Monte Sião;3143401;0.3642639593908629
Socorro;3552106;0.36186378000403413
Aparecida d'Oeste;3502606;0.27095604893520614
São Francisco;3549003;0.2709696908669822
Ibitinga;3519600;0.3650050864699898
Igarapé-Miri;1503309;0.30040187541862023
Chaval;2303907;0.32018561484918795
Canindé de São Francisco;2801207;0.36325593952483803
Cruz Alta;4306106;0.40366009150228754
Morada Nova;2308708;0.31694246510806195
Goianinha;2404200;0.39807692307692305
Tibau do Sul;2414209;0.2991994663108739
Saúde;2929800;0.31861236088089034
Corumbataí;3512704;0.2811177853225385
Rio Claro;3543907;0.3910200523103749
Jaboticabal;3524303;0.37055907463508675
Mantena;3139607;0.37821503865073786
Jaciara;5104807;0.4233794839521712
Campos Novos;4203600;0.3847308599613982
Jaguaruana;2307007;0.3159377751687702
Imbituba;4207304;0.3880037488284911
Lindóia;3527009;0.3622778675282714
Cosmorama;3512902;0.3645600487705751
Jataí;5211909;0.4266687807198351
Santarém Novo;1506906;0.3015126050420168
Itatuba;2507200;0.30331379621280435
Pilar;2706901;0.31838618078561287
Pindoba;2707008;0.3071917808219178
Propriá;2805703;0.41896310135450726
Indiaroba;2802809;0.305899738547232
Conde;2908606;0.31961517904863707
Resende;3304201;0.4074803149606299
Arapeí;3503158;0.3612807947908975
Guariba;3518602;0.3211217183770883
Guatapará;3518859;0.3200332996372718
Piquerobi;3538303;0.3622534832065693
Planalto;3539608;0.30726193194793333
Erechim;4307005;0.40460081190798375
Marapoama;3528858;0.2726305658274657
Paulistânia;3536570;0.2860635696821516
Blumenau;4202404;0.3889290359878595
Luiz Alves;4210001;0.29310532621718766
Casimiro de Abreu;3301306;0.36325593952483803
Conceição de Macabu;3301405;0.3256292352371733
Adrianópolis;4100202;0.312
Hidrolândia;2305209;0.31603053435114503
Mimoso de Goiás;5213053;0.3306912442396313
Ouro Velho;2510600;0.30098987752362844
Afogados da Ingazeira;2600104;0.3685544066287749
Teófilo Otoni;3168606;0.4387738464046959
Mariópolis;4115309;0.34402965993352086
Presidente Epitácio;3541307;0.36969363923615883
Bataguassu;5001904;0.39319111630625364
São Sebastião do Passé;2929503;0.3109724388975559
Saubara;2929750;0.31770956316410864
São Brás;2708204;0.3109544719204992
Maruim;2804003;0.31671864885541107
Brejolândia;2904407;0.348755832037325
Bom Jesus da Serra;2903953;0.30687649674991446
Dom Basílio;2910107;0.33263288009888753
Santa Brígida;2927606;0.370355078447564
Cantagalo;3301108;0.3260830051499546
Marília;3529005;0.4119718309859155
Ituverava;3524105;0.37142857142857144
Miguelópolis;3529708;0.3628396143733567
Campo Mourão;4104303;0.42201834862385323
Luiziana;4113734;0.2995825215697189
Iguaraçu;4110003;0.3109365070194696
Santa Fé;4123402;0.31455289304500295
Campo Bom;4303905;0.3220825852782765
Santo Afonso;5107263;0.3110623049358456
Benevides;1501501;0.297430229345123
Santa Bárbara do Pará;1506351;0.22925540978020106
Fortim;2304459;0.3159377751687702
Icapuí;2305357;0.3167745732783991
João Dourado;2918357;0.3202237163086809
Morro do Chapéu;2921708;0.4010133373072051
Ribeirão do Pinhal;4121901;0.3186500888099467
Maringá;4115200;0.44351050679851667
Ourizona;4117404;0.30729701952723537
São Jorge do Ivaí;4125308;0.30729701952723537
Bento Gonçalves;4302105;0.3320992225101814
Monte Belo do Sul;4312385;0.2493167183953305
Arcoverde;2601201;0.40643407340280924
Santana do Acaraú;2312007;0.31601197815747756
Canto do Buriti;2202307;0.38451096663570766
Águas de Lindóia;3500501;0.3622778675282714
Zacarias;3557154;0.30726193194793333
Pedreira;3537107;0.3614263649184071
Boa Esperança do Sul;3506706;0.2935369511862558
Ribeirão Bonito;3542909;0.3622778675282714
Porto Seguro;2925303;0.3922740524781341
Santo Antônio de Lisboa;2209401;0.3050847457627119
Santa Cruz;2612455;0.3634031060094531
Piquet Carneiro;2310902;0.3790407775195436
Monte das Gameleiras;2407906;0.30391326444180927
Tangará;2414001;0.3237487969201155
Tabira;2614600;0.36560016303240267
Moita Bonita;2804102;0.3061433447098976
Iramaia;2914307;0.31995719636169073
Adamantina;3500105;0.36916112216201385
Sengés;4126306;0.3667711598746082
Caiabu;3508900;0.300418643594753
Maraú;2920700;0.30208801077682984
Marabá Paulista;3528700;0.27264437689969606
Mirante do Paranapanema;3530201;0.36325593952483803
Santa Quitéria;2312205;0.31705449189985274
Vilhena;1100304;0.42697342324474413
Paraíso do Tocantins;1716109;0.42132456552372005
Capão da Canoa;4304630;0.31297976273551986
Maquiné;4311775;0.30164779733213765
Urandi;2932606;0.38005790551514723
Nova Aliança;3532801;0.3072268523804087
Sales;3544806;0.30729701952723537
Suzanápolis;3552551;0.2709696908669822
Cacoal;1100049;0.40536265722678316
Rondolândia;5107578;0.3003180626081134
Mateiros;1712702;0.2344076655052265
Monte do Carmo;1713601;0.3061607599977246
Bertolínia;2201705;0.33555707961843007
Jerumenha;2205300;0.30023429655249356
Jaguaribara;2306801;0.3170171408376038
Alexandria;2400505;0.3020371513552949
Cabaceiras;2503100;0.2944684576243366
Caturité;2504355;0.2944362383062531
Curral de Cima;2505279;0.2393382843420643
Mamanguape;2508901;0.31462644686075064
Barro Preto;2903300;0.28704
Pindobaçu;2924603;0.3185935002663825
Rio de Contas;2926707;0.32085370215810183
Itiruçu;2916906;0.3213134328358209
Maracás;2920502;0.32899321474417753
São Miguel das Matas;2929404;0.31052388645280404
Orizânia;3145877;0.3002510460251046
Santa Margarida;3157906;0.3224105912658
Itaí;3521804;0.36203417193596127
Timburi;3554607;0.27258914100486226
Curvelândia;5103437;0.31117021276595747
Barão;4301651;0.3025465175108213
Sertãozinho;3551702;0.3676229508196721
Moraújo;2308807;0.31597487230669874
Acaraú;2300200;0.3160490927241764
Nova Russas;2309300;0.3957061980736711
Jacaraú;2507309;0.3016308916661996
Cerquilho;3511508;0.3625463118895251
Mendonça;3529500;0.30727947473594064
Salgado;2806206;0.32177448284108573
Alagoinhas;2900702;0.40859398724567264
Piedade;3537800;0.36101422055272336
Vargem Grande Paulista;3556453;0.2842805831396577
Guarani das Missões;4309506;0.3083710536870452
São Lourenço da Serra;3549953;0.360313315926893
Mariluz;4115101;0.32037621286981366
Umuarama;4128104;0.40038684719535783
Medianeira;4115804;0.4065568817041849
São Vicente;3551009;0.3722764058933389
Prata;2512200;0.2954058949448378
Sumé;2516300;0.3691864453285773
Poço Redondo;2805406;0.3633785699817703
Utinga;2932804;0.3781353193283215
Alto Rio Novo;3200359;0.2963493199713672
Caetité;2905206;0.3931049594624206
Dores do Rio Preto;3202009;0.27319796954314723
Atibaia;3504107;0.37776373973468097
Itapecerica da Serra;3522208;0.26518847006651886
Juquitiba;3526209;0.36086898216440927
Douradina;4107256;0.2859723698193411
Rio do Oeste;4214607;0.3010909090909091
Rio do Sul;4214805;0.38736145098603714
Ipixuna do Pará;1503457;0.3358083234541711
Tailândia;1507953;0.327711136820313
Porto União;4213609;0.38985874683085836
Manicoré;1302702;0.30188467579089073
Bagre;1501105;0.30038510911424904
Parauapebas;1505536;0.34954861336624016
Caxias;2103000;0.3893792504702648
Pariconha;2706422;0.3605788556880611
Tabocas do Brejo Velho;2930907;0.34877843302443134
Coronel Vivida;4106506;0.38289698349459306
Gandu;2911204;0.3884518224467701
Calçado;2603306;0.2820754716981132
Jupi;2608305;0.2885326757090012
Gravatá;2606408;0.3761269131315955
Passira;2610509;0.3115124153498871
Guarulhos;3518800;0.3493670886075949
São Lourenço do Oeste;4216909;0.34337118795457444
Ouro Fino;3146008;0.363599513579246
Amaporã;4100905;0.3237098520389751
Querência do Norte;4121000;0.32400216723857683
Igreja Nova;2703205;0.3689333698930628
Campo Limpo Paulista;3509601;0.3604098305765754
Serrana;3551504;0.3196911196911197
Santa Lúcia;4123824;0.31902786010669826
Cajazeiras;2503704;0.4172416466392744
Moreno;2609402;0.29682329583057576
Gilbués;2204402;0.3825703724765425
Alto Santo;2300705;0.31599342414279
Candeias;2906501;0.3155487804878049
Aimorés;3101102;0.33438956197576886
Baixo Guandu;3200805;0.31787844781761265
Guaimbê;3517307;0.363894523326572
Matinhos;4115705;0.3137643560893138
Morretes;4116208;0.3120361781076067
Vera Cruz do Oeste;4128559;0.32066253574833176
Lagoa Nova;2406502;0.299
Barreiros;2601409;0.31321655124250714
Travesseiro;4321626;0.23606298521864993
Santa Terezinha de Itaipu;4124053;0.3335399107585523
Dionísio Cerqueira;4205001;0.39743021710234827
Realeza;4121406;0.3866657087434442
Wenceslau Guimarães;2933505;0.33932286741062984
Coelho Neto;2103406;0.33476394849785407
Bezerros;2601904;0.3657989533065996
Terra Boa;4127205;0.3086186134526062
Santa Amélia;4123105;0.2728793794047559
São João;4124806;0.36754763368162263
Saudade do Iguaçu;4126272;0.32041435970709053
São Pedro do Iguaçu;4125753;0.32117920868890615
Iraí;4310504;0.3899717411781755
Esperantinópolis;2104008;0.3044634270521016
Macaparana;2609006;0.31109826589595374
São Felipe;2929107;0.31787844781761265
Presidente Dutra;2109106;0.39457478005865104
Guararapes;3518206;0.3616935483870968
Altamira;1500602;0.3957643944407677
Eldorado dos Carajás;1502954;0.35034500716052597
