Pinheiro;2108603;10.784104261299328
Bom Jardim;2102002;9.322511590269382
Buriti;2102200;9.416112524921719
Campestre do Maranhão;2102556;12.53016138296368
Nova Olinda do Maranhão;2107357;11.324481300810847
Governador Edison Lobão;2104552;12.463252641986319
Passagem Franca;2107902;9.45877471161877
Uruçuí;2211209;0.9409026760044119
Boa Hora;2201770;10.830363965997842
Cabeceiras do Piauí;2202059;10.714926594165536
Castelo do Piauí;2202604;12.637171980026128
Cristalândia do Piauí;2203008;11.691450456739306
Parnaguá;2207603;6.93220268057956
São Miguel do Fidalgo;2210391;nan
Pelotas;4314407;14.670695703777394
Angicos;2400802;10.657807779126573
Paraú;2408706;22.00000000000002
Lajes;2406700;9.32874037173426
Coronel Ezequiel;2402808;9.86439776583378
Cachoeira dos Índios;2503308;6.477725399505854
Itabaiana;2506905;13.374138412766325
Riachão do Bacamarte;2512754;nan
Betânia;2601805;10.734543668629259
Custódia;2605103;13.85235295564911
Jatobá;2608057;12.714078682846107
Petrolândia;2611002;12.647932791869545
Anadia;2700201;13.752122487824217
Campo Alegre;2701407;13.554975100117368
Coruripe;2702306;13.888161832016133
Belém;2700805;12.791545209648254
Maravilha;2704609;6.769074644795009
Olho d'Água do Casado;2705804;4.443861570774396
São José da Tapera;2708402;4.432030078864913
Malhador;2803906;6.638279078208094
Poço Verde;2805505;10.659271706959386
Lamarão;2919108;13.881117511087998
Capim Grosso;2906873;16.99188909756752
Cotegipe;2909406;13.448299732414192
Ibirapitanga;2912707;12.126698704744483
Muquém de São Francisco;2922250;4.902701615433272
Sumidouro;3305703;nan
Almenara;3101706;16.311684282703634
Bandeira;3105202;nan
Mamonas;3139250;9.426831205201722
São Gonçalo do Abaeté;3161700;23.999999999999957
Charqueada;3511706;15.137183011267625
Porto Barreiro;4120150;nan
Paranacity;4118105;9.023384612276612
Itaiópolis;4208104;6.119593599276984
Santa Terezinha;4215679;4.10954753755478
Saltinho;4215356;6.092877346640687
Veranópolis;4322806;111.64556962025337
Nortelândia;5106000;11.80080971991615
Juscimeira;5105200;14.973760902971112
Barro Alto;5203203;16.765775493525556
Formoso;5208103;16.98917974651758
Cavalcante;5205307;6.240955809057479
Damianópolis;5206701;9.28220693311673
Teresina de Goiás;5221080;28.999999999999943
São João do Manhuaçu;3162559;nan
Santa Rosa de Viterbo;3547601;13.501702715533915
Caiapônia;5204409;18.36418798778356
Palestina de Goiás;5215652;22.08487084870852
São Jorge;4318440;5.536922559519739
Vista Alegre do Prata;4323606;nan
Vitória;3205309;16.632172402434612
Iaçu;2911907;13.364246915471329
Pradópolis;3540903;15.926040890673933
Rosário Oeste;5107701;15.094071955871069
Salto Grande;3545407;4.485705264241296
Faxinal do Soturno;4308003;10.288126786239475
Uruçuca;2932705;7.603357821489203
Agudos;3500709;17.257131594103477
Borebi;3507456;11.686569056813894
Jacupiranga;3524600;13.877513471210522
Lajes Pintadas;2406809;6.702025027036289
Ipê;4310439;3.2386684220425064
Descanso;4204905;10.766648853204531
Sandovalina;3545506;4.3521784154797
Salto do Lontra;4123006;7.957694609192635
Centenário do Sul;4105102;5.629768268797096
Tapiramutá;2931301;nan
Nova Guataporanga;3533106;5.098005069645988
Paulicéia;3536406;9.506585300706186
Guamiranga;4108957;10.334903706859448
Mata;4312104;7.99377699062732
Iacri;3519204;13.490682679279566
Coronel Fabriciano;3119401;15.339766738548853
Santa Maria da Boa Vista;2612604;10.597470238447379
Guaraniaçu;4109302;10.404509603088446
Canela;4304408;13.002135146055723
Rio Manso;3155306;nan
Quinze de Novembro;4315354;nan
João Monlevade;3136207;12.993632821021999
São João da Urtiga;4318424;5.544317212348602
Aporá;2901908;14.181817050966337
Assunção;2501351;13.344608006134196
Graça Aranha;2104701;8.898484332870106
Parnamirim;2403251;12.707516810356038
Sirinhaém;2614204;9.648428044682532
Tamandaré;2614857;7.1741878719205605
Coqueiro Seco;2702207;14.44636892093564
Quebrangulo;2707602;2.8810899200472817
Matriz de Camaragibe;2705101;89.28007110408862
Santa Luzia do Itanhy;2806305;10.394077660123662
Ibitiara;2913002;8.215389305992831
Rio do Pires;2926905;7.182292150763681
Nova Belém;3144672;nan
Bom Jardim;3300506;17.447614516965462
Florínia;3516101;9.716567456304418
Itatinga;3523503;7.836286260164524
Pardinho;3536109;nan
Morro Agudo;3531902;12.004289293842678
Catanduvas;4105003;7.4954779045138284
Jaguapitã;4111902;12.003658069726255
Prado Ferreira;4120333;9.069043172328128
Santo Antônio do Caiuá;4124202;49.99999999999996
Herveiras;4309571;9.01226821802463
Espírito Santo do Pinhal;3515186;16.22223527414389
Turvo;4218806;5.704971036591074
São José dos Ausentes;4318622;5.95948921078515
Loanda;4113502;12.290308398582292
Dona Eusébia;3122900;12.914802514581373
Ubá;3169901;13.322520709197635
Campo Alegre do Fidalgo;2202117;8.425781526971436
Cambará do Sul;4303608;6.471733082678464
Nobres;5105903;14.866718063166568
Palotina;4117909;12.341349809921724
Sapucaí-Mirim;3165404;12.712238712215028
Tanquinho;2931103;1.3613383152108038
Arvorezinha;4301404;11.061523321052078
Três Passos;4321907;4.633169624254789
Tarrafas;2313252;nan
Rio das Flores;3304508;12.596205279092596
Valença;3306107;13.195204876596934
Ponte Alta do Bom Jesus;1717800;5.106735664119569
Abaré;2900207;7.874059233804413
Itaberaba;2914703;13.889917011705895
Casca;4304903;12.85682224475356
Itaúna do Sul;4111308;8.5687011238425
Maurilândia do Tocantins;1712801;6.682285836387937
Lagoa d'Anta;2406205;6.922334049940822
Belém do Brejo do Cruz;2502003;8.82766262692962
Marcação;2509057;2.92601840532261
Nova Módica;3144904;13.000000000000009
São José do Divino;3163300;nan
Santana do Deserto;3158607;11.759581701542716
Cardoso Moreira;3301157;15.531178070621944
Italva;3302056;15.885765254890385
Catiguá;3511201;14.069211211882685
Itapetininga;3522307;16.154033683142572
São Miguel Arcanjo;3550209;12.051790742095728
Atalaia;4102208;11.02503275220495
Diamante do Norte;4107108;9.539686858433718
Cacique Doble;4303202;8.610435245309413
Tupanci do Sul;4322186;nan
Gramado Xavier;4309159;7.933672539070772
Ciríaco;4305504;7.248518789791709
São Vendelino;4319752;13.192020709608654
Pinhalzinho;4212908;10.076987272968653
Nova Independência;3533205;4.142458802551883
Tuiuti;3554953;nan
Lorena;3527207;16.17812733225299
Piquete;3538501;1.7980436904613264
Charqueadas;4305355;14.362340025829642
General Câmara;4308805;14.191355054485767
Nova Canaã;2922706;15.550242911887885
Modelo;4210902;6.736917717733839
Conceição do Coité;2908408;17.311167855236285
Riachão do Jacuípe;2926301;13.374406841575562
Jaçanã;2405009;9.400621443240565
Novo Horizonte;3533502;13.372625636171307
Xangri-lá;4323804;nan
Amapá do Maranhão;2100550;9.329917858929731
Barra do Corda;2101608;12.696719959028636
Lucas do Rio Verde;5105259;15.1144686108339
Buriti do Tocantins;1703800;8.229291361747647
Fazenda Rio Grande;4107652;9.025185721941012
Quitandinha;4121208;9.166059874570609
Itacarambi;3132107;10.361513572452136
Alfredo Marcondes;3500808;7.296186004165339
Emilianópolis;3515129;12.784860107041881
Mogi Mirim;3530805;17.34707673207798
Cabrobó;2603009;16.145133357076844
Lages;4209300;10.201292507445372
Gramado;4309100;14.069018249224007
Lençóis;2919306;12.755268042809197
Taperoá;2516508;9.138908664372039
Garrafão do Norte;1503077;8.07153175061821
Irituia;1503507;10.719521686157393
Nova Esperança do Piriá;1504950;7.036405504233144
Senador Alexandre Costa;2111748;6.24273100995403
Passagem;2409209;nan
Arara;2500908;14.277086791370435
Capoeiras;2603801;13.447865562803091
Venturosa;2616001;3.9022301239342116
Itaquitinga;2607802;nan
Marechal Deodoro;2704708;11.32015069479164
Viçosa;2709400;nan
Palmas de Monte Alto;2923407;6.311150772077638
Santa Gertrudes;3546702;15.08715463473408
Ipiranga de Goiás;5210158;20.061002163411054
São Sebastião do Paraíso;3164704;15.848462807018137
Mococa;3530508;13.18583406676438
Munhoz de Melo;4116307;8.408626997870305
Indiana;3520608;15.535372602927307
Poção de Pedras;2108900;4.354824282857313
Onda Verde;3534005;16.210609674706696
Mercedes;4115853;11.418518559273984
Aratiba;4300901;9.174674929174401
Santa Maria do Herval;4316956;5.934462833754251
Cataguases;3115300;15.390810848279372
Cansanção;2906808;13.435426386622478
Cambuí;3110608;9.895852015614409
Gonçalves;3127404;7.960427172086109
Pacajá;1505486;7.928204560266679
Dona Francisca;4306700;10.178915647097213
Igrejinha;4310108;12.017435289491845
Barretos;3505500;16.794575277405723
Santos;3548500;17.38812668871752
Macajuba;2919603;7.431352745206311
Ulianópolis;1508126;11.421995609950127
Giruá;4309001;12.373932636138642
Barras;2201200;13.541635405713583
Batalha;2201507;13.364814974951884
Morungaba;3532009;13.323182414451376
Tapiraí;3553500;nan
Cidreira;4305454;14.375436135302618
Nerópolis;5214507;32.93170333612863
Teixeirópolis;1101559;0.9572056654354076
Olho d'Água das Flores;2705705;6.266503770216538
Santaluz;2928000;10.417840200860802
Teofilândia;2931509;6.745464271161125
Alto Caparaó;3102050;10.818304042895427
Alto Jequitibá;3153509;4.0510192234182485
Itápolis;3522703;15.37504361398828
Pindamonhangaba;3538006;15.507419373772283
Floresta;4107900;12.930138306362126
Itambé;4111100;12.587342095646955
Pinhal Grande;4314472;6.432570817694556
São João do Polêsine;4318432;3.6849540340846545
Abadiânia;5200100;21.751591189619877
Cocalzinho de Goiás;5205513;14.980965222672687
Campestre de Goiás;5204607;21.551312399529326
Concórdia;4204301;11.35682877649516
Augusto Corrêa;1500909;12.651712233046041
Campos Belos;5204904;11.382575221557977
Três Palmeiras;4321857;8.142275319033393
Dário Meira;2910008;15.275118049044956
Serra;3205002;8.813193348562361
Vila Maria;4323408;nan
Salinópolis;1506203;10.3548731535594
Formoso do Araguaia;1708205;8.95873659812929
Araguanã;2100873;9.292807865941683
Cajapió;2102408;10.27809615532207
Santo Antônio dos Milagres;2209450;9.280866181574279
Chapada Gaúcha;3116159;9.164504912638032
Ermo;4205191;5.74269525771114
Umburanas;2932457;nan
Colônia do Gurguéia;2202752;14.451882751365641
Capitão Poço;1502301;10.60769995755341
Conceição do Lago-Açu;2103554;5.318704000763872
Ampére;4101002;13.724595876414888
Muzambinho;3144102;13.767087247482502
Nova Resende;3145109;nan
Cedral;3511300;11.225608766526598
Nova Viçosa;2923001;10.296425707380477
Conceição das Alagoas;3117306;10.101241776411985
Duque Bacelar;2103901;6.270841008501203
Córrego do Bom Jesus;3119906;4.787061004729007
Constantina;4305801;8.782376383987993
Campo Novo do Parecis;5102637;17.18199359359052
Tangará da Serra;5107958;11.62913902631171
Almadina;2900900;11.646803925902097
Alto do Rodrigues;2400703;8.011777000652474
Macau;2407203;9.484396596866697
Iturama;3134400;12.366610723985627
Anta Gorda;4300703;10.73071741449318
Barros Cassal;4302006;5.213779113116233
São José do Herval;4318465;8.315542677447011
Nova Mutum;5106224;14.835770840635245
Capão Bonito;3510203;15.406203455493904
Riachão do Dantas;2805802;11.70136555726295
Timbé do Sul;4218103;5.712276336939339
Taquaral;3553658;nan
Cabrália Paulista;3508306;9.419874298939257
Francisco Morato;3516309;16.25138018252765
Tucunduva;4322103;5.531574014423086
Desterro;2505402;11.34703786373238
Estrela de Alagoas;2702553;9.11418179112217
Santana do Ipanema;2708006;6.3193802381584625
Cariacica;3201308;15.489278205345919
Santa Maria do Oeste;4123857;6.414614369733663
Sena Madureira;1200500;5.025663028544562
Campo Novo de Rondônia;1100700;12.00000000000001
Monte Negro;1101401;nan
Ourilândia do Norte;1505437;10.512460486655606
Lizarda;1712405;2.3569537533180576
Paraibano;2107704;12.378148889331907
São José dos Basílios;2111250;6.841332410169215
Matões;2106607;9.58429221484632
Porto Rico do Maranhão;2109056;8.080549657109504
São João Batista;2111003;8.575773165014928
Formosa do Rio Preto;2911105;8.790101781840475
Tanque do Piauí;2210979;9.937633810223888
Alcântaras;2300507;10.52311632924561
Itaitinga;2306256;8.523482463191764
Currais Novos;2403103;12.362266162102054
Riachuelo;2410900;3.000000000000001
Senador Georgino Avelino;2413201;nan
Riacho da Cruz;2410702;3.6182803273580326
Alagoa Grande;2500304;14.649168784021851
Areia;2501104;13.845213083652641
Alagoa Nova;2500403;14.85973061567552
Lagoa Seca;2508307;6.0774405441505825
Cubati;2505006;5.84264261773327
Salgado de São Félix;2513109;2.044294211646614
Serra Redonda;2515807;2.3272185967490544
Pedras de Fogo;2511202;nan
Nova Palmeira;2510303;4.453228419458746
Picuí;2511400;6.169116134906332
Abreu e Lima;2600054;13.006078079376898
Brejão;2602407;13.58609230347074
Paranatama;2610301;3.6521739130434794
Terra Nova;2615201;nan
São Joaquim do Monte;2613305;5.5252044569367875
Porto Calvo;2707305;78.3999999999994
Itabaianinha;2803005;11.627662611233239
Adustina;2900355;8.45683200678741
Banzaê;2902658;12.666728517726547
Ribeira do Pombal;2926608;13.761289805592106
Presidente Dutra;2925600;29.999999999999908
Nova Fátima;2922730;13.561013476762657
Uibaí;2932408;nan
Ribeirão do Largo;2926657;11.767670912843005
Arinos;3104502;9.908260562751423
Monte Azul;3142908;12.713679705785735
Guarda-Mor;3128600;9.369074199395799
Quatis;3304128;9.787226204512622
Aracruz;3200607;14.848576354166315
João Neiva;3203130;15.985377628116579
Rio Novo do Sul;3204401;14.681643826351493
Angatuba;3502200;14.152100685223743
Campina do Monte Alegre;3509452;13.792690658659074
Itatiba;3523404;16.257924943584655
Cristais Paulista;3513207;12.20738075054631
Jeriquara;3525409;nan
Elisiário;3514924;10.330553898807327
Matão;3529302;14.93920616158683
Santa Ernestina;3546504;8.519071058390876
Monte Alegre do Sul;3531209;9.82453972325616
Capela de Santana;4304689;12.819474823123207
Eldorado do Sul;4306767;13.178279624920906
Maximiliano de Almeida;4312203;6.845118622668013
Paverama;4314159;2.7874113488495027
Taquari;4321303;1.2287824133507663
Tiradentes do Sul;4321477;3.732904736262597
Davinópolis;5206909;nan
Edealina;5207352;10.499015167867583
Guapó;5209200;8.286928527154329
Nova Aurora;5214804;14.000000000000007
Tenente Portela;4321402;5.001050533234262
Tuparendi;4322301;4.53067248123156
São Valentim do Sul;4319711;1.2203289071311403
Vanini;4322558;7.635261866974463
Matupá;5105606;13.857930533730043
Milagres;2921302;17.3677936496205
Senador Amaral;3165578;nan
Nantes;3532157;9.828947988711372
Ibaiti;4109708;10.247763117030143
São Sebastião do Tocantins;1720309;5.113009809371153
Presidente Kennedy;3204302;7.851527345584188
Votuporanga;3557105;11.394578002634285
Esteio;4307708;10.754900505936543
Itatim;2916856;14.876847774596362
Cachoeira de Goiás;5204201;9.86196587178941
Santa Bárbara de Goiás;5219100;46.271125739720766
Canaã dos Carajás;1502152;12.057326881419735
Cruzília;3120805;13.659114452578546
Lagoão;4311254;6.973185654765898
Eugênio de Castro;4307831;10.341561427069637
Jóia;4311155;5.516643010786681
Nazaré do Piauí;2206704;6.61776238685028
Anapu;1500859;11.743911097671054
São Bento do Sapucaí;3548609;7.431315489623135
Bananeiras;2501500;13.719036744283475
Teixeira;2516706;9.963096322128186
Santa Maria do Tocantins;1718881;7.216976706375151
Boca da Mata;2701001;13.841779790737432
Joaquim Gomes;2703809;14.115497200208784
Ouro Branco;2706109;6.761143307299988
São João da Ponte;3162401;4.46061932914195
São Pedro da Cipa;5107404;13.748786351839657
Vera Cruz;2933208;nan
Cornélio Procópio;4106407;11.926019445055998
Antônio Martins;2400901;11.372602706590097
Monções;3531001;7.480794502462392
Nova Bassano;4312906;13.364997346768126
Taiobeiras;3168002;7.8667019143616885
Colíder;5103205;15.235287121555322
Manhumirim;3139508;12.277763969416943
Andirá;4101101;10.831103588779595
Taguatinga;1720903;6.9479802673694255
Igaci;2703106;9.189255997674177
Teotônio Vilela;2709152;5.516823836042445
Ibirarema;3519501;12.267048992093015
Campo Novo;4304002;11.149754065894221
Paraipaba;2310258;193.0335917312658
Munhoz;3143807;10.596948214540829
Marechal Floriano;3203346;15.77426479795969
Panorama;3535408;9.512662592491974
Teodoro Sampaio;3554300;7.165460793318357
Terezópolis de Goiás;5221197;nan
São Miguel do Iguaçu;4125704;10.849183008418763
Coxim;5003306;11.36761849606213
Iúna;3203007;12.863542931876452
Divinolândia;3513900;13.997879302590894
Breu Branco;1501782;12.033044191093047
Monte Alegre do Piauí;2206605;13.613535949694203
Simplício Mendes;2210805;10.76555771110691
Palmares do Sul;4313656;13.353584760672225
Itumbiara;5211503;5.975330609058166
Pitangueiras;4119657;8.688152382570891
Miracema do Tocantins;1713205;10.33483458964592
Mairi;2920106;9.883543585525716
Ponta Porã;5006606;9.405246304244564
Caçu;5204300;10.405082091432375
Porto Acre;1200807;nan
Alagoinha;2500502;14.004873414710444
Álvaro de Carvalho;3501400;12.128754701675891
São José da Bela Vista;3549508;nan
Marinópolis;3529104;10.330468015209414
Nova Luzitânia;3533304;12.00000000000001
Serra Azul;3551405;42.00000000000015
São Félix do Xingu;1507300;10.344674886711447
Xique-Xique;2933604;3.891067808922619
Caratinga;3113404;15.076134378059416
Vista Gaúcha;4323705;nan
Comodoro;5103304;16.293700815571995
Piracanjuba;5217104;nan
Barbosa;3505104;13.665291761547696
Fortaleza dos Nogueiras;2104107;10.060933305739514
Carrancas;3114600;9.007963509798966
Lavras;3138203;12.471061941452602
Marau;4311809;13.795273149534331
São Jorge do Patrocínio;4125357;8.315750612425154
Poços de Caldas;3151800;16.507786500198257
Cajuru;3509403;15.442019270408126
Rosana;3544251;8.11495151244637
Bom Progresso;4302378;11.444144903112383
