Capim Grosso;2906873;0.37948650772858267
Cotegipe;2909406;0.25090972101888753
Ibirapitanga;2912707;0.29936440677966103
Muquém de São Francisco;2922250;0.3349187475227903
Sumidouro;3305703;nan
Almenara;3101706;0.3611149825783972
Bandeira;3105202;nan
Mamonas;3139250;0.321918889064226
São Gonçalo do Abaeté;3161700;1.0
Charqueada;3511706;0.3091876406793534
Porto Barreiro;4120150;nan
Paranacity;4118105;0.28112676056338026
Itaiópolis;4208104;0.292781238548919
Santa Terezinha;4215679;0.1968800430338892
Saltinho;4215356;0.32391879964695497
Veranópolis;4322806;1.0
Nortelândia;5106000;0.34024179620034545
Juscimeira;5105200;0.3277310924369748
Barro Alto;5203203;0.4864864864864865
Formoso;5208103;0.5037878787878788
Cavalcante;5205307;0.3374384236453202
Damianópolis;5206701;0.3374384236453202
Teresina de Goiás;5221080;1.0
São João do Manhuaçu;3162559;nan
Santa Rosa de Viterbo;3547601;0.3528189140036373
Caiapônia;5204409;0.5113636363636364
Palestina de Goiás;5215652;0.75
São Jorge;4318440;0.28935336381450033
Vista Alegre do Prata;4323606;nan
Vitória;3205309;0.3604785796989579
Iaçu;2911907;0.34325637910085055
Pradópolis;3540903;0.30837199028053897
Rosário Oeste;5107701;0.4810126582278481
Salto Grande;3545407;0.35263567904440407
Faxinal do Soturno;4308003;0.3605577689243028
Uruçuca;2932705;0.34312465577382045
Agudos;3500709;0.3594313175810973
Borebi;3507456;0.2678768745067088
Jacupiranga;3524600;0.3560222061308231
Lajes Pintadas;2406809;0.2861224489795918
Ipê;4310439;0.4166666666666667
Descanso;4204905;0.37599330823923044
Sandovalina;3545506;0.19802836388792805
Salto do Lontra;4123006;0.3395380903136849
Centenário do Sul;4105102;0.36302373278640493
Tapiramutá;2931301;nan
Nova Guataporanga;3533106;0.2650020981955518
Paulicéia;3536406;0.355533547907898
Guamiranga;4108957;0.31614470842332615
Mata;4312104;0.29766536964980544
Iacri;3519204;0.35660018993352327
Coronel Fabriciano;3119401;0.36661865898543766
Santa Maria da Boa Vista;2612604;0.3416784586916295
Guaraniaçu;4109302;0.4155429382540809
Canela;4304408;0.3520822065981612
Rio Manso;3155306;nan
Quinze de Novembro;4315354;nan
João Monlevade;3136207;0.3811242908715833
São João da Urtiga;4318424;0.28888888888888886
Aporá;2901908;0.335486103102295
Assunção;2501351;0.331270547282924
Graça Aranha;2104701;0.28745379430310936
Parnamirim;2403251;0.295924345133484
Sirinhaém;2614204;0.2932095842409319
Tamandaré;2614857;0.2931426406516386
Coqueiro Seco;2702207;0.2929646813748698
Quebrangulo;2707602;0.2072113190324053
Matriz de Camaragibe;2705101;0.6666666666666666
Santa Luzia do Itanhy;2806305;0.25439747965345233
Ibitiara;2913002;0.3324311602730054
Rio do Pires;2926905;0.33058461538461537
Nova Belém;3144672;nan
Bom Jardim;3300506;0.3150313506185392
Florínia;3516101;0.26639519931418776
Itatinga;3523503;0.352803738317757
Pardinho;3536109;nan
Morro Agudo;3531902;0.30910296067167475
Catanduvas;4105003;0.36476134354743667
Jaguapitã;4111902;0.3407922588448745
Prado Ferreira;4120333;0.28005657708628007
Santo Antônio do Caiuá;4124202;1.0
Herveiras;4309571;0.25733259546209186
Espírito Santo do Pinhal;3515186;0.35307692307692307
Turvo;4218806;0.2623951182303585
São José dos Ausentes;4318622;0.2892670157068063
Loanda;4113502;0.3486720197652872
Dona Eusébia;3122900;0.2707463465553236
Ubá;3169901;0.3604477611940298
Campo Alegre do Fidalgo;2202117;0.29311004052917333
Cambará do Sul;4303608;0.34554140127388533
Nobres;5105903;0.4909090909090909
Palotina;4117909;0.39542352468888
Sapucaí-Mirim;3165404;0.26155321188878233
Tanquinho;2931103;0.25373863747434267
Arvorezinha;4301404;0.3823038397328882
Três Passos;4321907;0.39034627492130114
Tarrafas;2313252;nan
Rio das Flores;3304508;0.2533561839474436
Valença;3306107;0.3227571115973742
Ponte Alta do Bom Jesus;1717800;0.23502805450589717
Abaré;2900207;0.30500931484164767
Itaberaba;2914703;0.37076438140267926
Casca;4304903;0.4260586319218241
Itaúna do Sul;4111308;0.32744132135612863
Maurilândia do Tocantins;1712801;0.2738023652034476
Lagoa d'Anta;2406205;0.2861108842981955
Belém do Brejo do Cruz;2502003;0.22465143680041894
Marcação;2509057;0.20723184442418718
Nova Módica;3144904;1.0
São José do Divino;3163300;nan
Santana do Deserto;3158607;0.2607947209869459
Cardoso Moreira;3301157;0.31362555215766225
Italva;3302056;0.31356220258327666
Catiguá;3511201;0.32595744680851063
Itapetininga;3522307;0.3925567167983686
São Miguel Arcanjo;3550209;0.35327783558792925
Atalaia;4102208;0.33491264435889845
Diamante do Norte;4107108;0.32812047494931945
Cacique Doble;4303202;0.31662531017369727
Tupanci do Sul;4322186;nan
Gramado Xavier;4309159;0.31309724564362
Ciríaco;4305504;0.36407185628742517
São Vendelino;4319752;0.8
Pinhalzinho;4212908;0.3788328387734916
Nova Independência;3533205;0.26484784889821616
Tuiuti;3554953;nan
Lorena;3527207;0.35446985446985446
Piquete;3538501;0.3530633437175493
Charqueadas;4305355;0.3438943894389439
General Câmara;4308805;0.3444520081688223
Nova Canaã;2922706;0.3304731551850944
Modelo;4210902;0.3449508489722967
Conceição do Coité;2908408;0.3648750946252839
Riachão do Jacuípe;2926301;0.3619458294030454
Jaçanã;2405009;0.3045178105994787
Novo Horizonte;3533502;0.3573097896650221
Xangri-lá;4323804;nan
Amapá do Maranhão;2100550;0.28567379906475837
Barra do Corda;2101608;0.3072234074977141
Lucas do Rio Verde;5105259;0.49099099099099097
Buriti do Tocantins;1703800;0.28707145807517553
Fazenda Rio Grande;4107652;0.36633281972265025
Quitandinha;4121208;0.3037203335471456
Itacarambi;3132107;0.3252419482785975
Alfredo Marcondes;3500808;0.3089070262597587
Emilianópolis;3515129;0.3224703737465816
Mogi Mirim;3530805;0.35410764872521244
Cabrobó;2603009;0.3819550641101047
Lages;4209300;0.40029254022428085
Gramado;4309100;0.35003130870381965
Lençóis;2919306;0.34206896551724136
Taperoá;2516508;0.29486601100784987
Garrafão do Norte;1503077;0.26237684729064037
Irituia;1503507;0.2757817051854729
Nova Esperança do Piriá;1504950;0.2633007257810035
Senador Alexandre Costa;2111748;0.255228999932746
Passagem;2409209;nan
Arara;2500908;0.29173034471047715
Capoeiras;2603801;0.265097910153036
Venturosa;2616001;0.35263567904440407
Itaquitinga;2607802;nan
Marechal Deodoro;2704708;0.26413626145599167
Viçosa;2709400;nan
Palmas de Monte Alto;2923407;0.2771599657827203
Santa Gertrudes;3546702;0.3531378600823045
Ipiranga de Goiás;5210158;0.5
São Sebastião do Paraíso;3164704;0.37505303351718283
Mococa;3530508;0.35527318932655655
Munhoz de Melo;4116307;0.28486646884273
Indiana;3520608;0.3240760988410234
Poção de Pedras;2108900;0.2828791256201913
Onda Verde;3534005;0.3192532088681447
Mercedes;4115853;0.3269166943245934
Aratiba;4300901;0.3081395348837209
Santa Maria do Herval;4316956;0.2885117493472585
Cataguases;3115300;0.347608627696155
Cansanção;2906808;0.33371771217712176
Cambuí;3110608;0.30086278875591427
Gonçalves;3127404;0.2572554639914009
Pacajá;1505486;0.2952050034746352
Dona Francisca;4306700;0.35602094240837695
Igrejinha;4310108;0.38271604938271603
Barretos;3505500;0.3993866477942911
Santos;3548500;0.41084806712616123
Macajuba;2919603;0.32471299093655587
Ulianópolis;1508126;0.2922502991483072
Giruá;4309001;0.4358974358974359
Barras;2201200;0.28106573487661063
Batalha;2201507;0.28020341445695607
Morungaba;3532009;0.3532828282828283
Tapiraí;3553500;nan
Cidreira;4305454;0.3456032719836401
Nerópolis;5214507;0.7
Teixeirópolis;1101559;0.3213429256594724
Olho d'Água das Flores;2705705;0.2654690618762475
Santaluz;2928000;0.2745691906005222
Teofilândia;2931509;0.35584843492586493
Alto Caparaó;3102050;0.2509907529722589
Alto Jequitibá;3153509;0.20420482930890924
Itápolis;3522703;0.3649356836588852
Pindamonhangaba;3538006;0.3535667963683528
Floresta;4107900;0.34804063860667633
Itambé;4111100;0.32375366568914954
Pinhal Grande;4314472;0.297279792746114
São João do Polêsine;4318432;0.2523020257826888
Abadiânia;5200100;0.3922902494331066
Cocalzinho de Goiás;5205513;0.49635036496350365
Campestre de Goiás;5204607;0.475
Concórdia;4204301;0.43876567020250723
Augusto Corrêa;1500909;0.2902168094218415
Campos Belos;5204904;0.48014440433212996
Três Palmeiras;4321857;0.75
Dário Meira;2910008;0.31006754583467355
Serra;3205002;0.20977140295831465
Vila Maria;4323408;nan
Salinópolis;1506203;0.26130306640747475
Formoso do Araguaia;1708205;0.2982695483593021
Araguanã;2100873;0.30841689456092375
Cajapió;2102408;0.27965386238919376
Santo Antônio dos Milagres;2209450;0.27326602282704127
Chapada Gaúcha;3116159;0.25286647762298115
Ermo;4205191;0.26397869912514266
Umburanas;2932457;nan
Colônia do Gurguéia;2202752;0.3346153846153846
Capitão Poço;1502301;0.28516428808496513
Conceição do Lago-Açu;2103554;0.2796519506454604
Ampére;4101002;0.40913508260447035
Muzambinho;3144102;0.3500910746812386
Nova Resende;3145109;nan
Cedral;3511300;0.24198405668733391
Nova Viçosa;2923001;0.3346206552884016
Conceição das Alagoas;3117306;0.30430971512052596
Duque Bacelar;2103901;0.2776793936388751
Córrego do Bom Jesus;3119906;0.20469224924012158
Constantina;4305801;0.3536503683858004
Campo Novo do Parecis;5102637;0.36856745479833103
Tangará da Serra;5107958;0.3414179104477612
Almadina;2900900;0.2820103709613083
Alto do Rodrigues;2400703;0.2770808678500986
Macau;2407203;0.2868825646058227
Iturama;3134400;0.35900383141762454
Anta Gorda;4300703;0.38181818181818183
Barros Cassal;4302006;0.3828254847645429
São José do Herval;4318465;0.27988942639944714
Nova Mutum;5106224;0.49282296650717705
Capão Bonito;3510203;0.37118847539015604
Riachão do Dantas;2805802;0.2869381076138223
Timbé do Sul;4218103;0.2626763248189096
Taquaral;3553658;nan
Cabrália Paulista;3508306;0.3353435278914495
Francisco Morato;3516309;0.29806375904557014
Tucunduva;4322103;0.381198347107438
Desterro;2505402;0.32330246913580246
Estrela de Alagoas;2702553;0.260140570751122
Santana do Ipanema;2708006;0.3295246308073731
Cariacica;3201308;0.26194690265486725
Santa Maria do Oeste;4123857;0.2769409038238702
Sena Madureira;1200500;0.361436170212766
Campo Novo de Rondônia;1100700;1.0
Monte Negro;1101401;nan
Ourilândia do Norte;1505437;0.313190479721213
Lizarda;1712405;0.2896093805184714
Paraibano;2107704;0.2973521889574244
São José dos Basílios;2111250;0.2847802397384671
Matões;2106607;0.25349583066067993
Porto Rico do Maranhão;2109056;0.2776793936388751
São João Batista;2111003;0.2777187389302161
Formosa do Rio Preto;2911105;0.3388134381701215
Tanque do Piauí;2210979;0.2730538044275033
Alcântaras;2300507;0.27127294888397957
Itaitinga;2306256;0.26094227133924675
Currais Novos;2403103;0.345703125
Riachuelo;2410900;1.0
Senador Georgino Avelino;2413201;nan
Riacho da Cruz;2410702;0.23288103502682234
Alagoa Grande;2500304;0.3146975121637749
Areia;2501104;0.2912274736484189
Alagoa Nova;2500403;0.27016796782588126
Lagoa Seca;2508307;0.2559894212818917
Cubati;2505006;0.2428539773986262
Salgado de São Félix;2513109;0.21113172541743971
Serra Redonda;2515807;0.3426467811969039
Pedras de Fogo;2511202;nan
Nova Palmeira;2510303;0.2794592756333957
Picuí;2511400;0.2795982636820155
Abreu e Lima;2600054;0.3280461427541456
Brejão;2602407;0.28051541006442626
Paranatama;2610301;0.6666666666666666
Terra Nova;2615201;nan
São Joaquim do Monte;2613305;0.2495169082125604
Porto Calvo;2707305;0.6666666666666666
Itabaianinha;2803005;0.2914960015603667
Adustina;2900355;0.3063948675496689
Banzaê;2902658;0.29571152083121116
Ribeira do Pombal;2926608;0.3651937457511897
Presidente Dutra;2925600;1.0
Nova Fátima;2922730;0.2924364268637253
Uibaí;2932408;nan
Ribeirão do Largo;2926657;0.28986793918544
Arinos;3104502;0.3233129599600848
Monte Azul;3142908;0.35246326707000863
Guarda-Mor;3128600;0.30270350125572465
Quatis;3304128;0.2674119957697537
Aracruz;3200607;0.3155825004096346
João Neiva;3203130;0.27127888617769486
Rio Novo do Sul;3204401;0.3137977227059612
Angatuba;3502200;0.3410886742756804
Campina do Monte Alegre;3509452;0.3387557704990108
Itatiba;3523404;0.35017221584385766
Cristais Paulista;3513207;0.30921923246581384
Jeriquara;3525409;nan
Elisiário;3514924;0.25863236289776576
Matão;3529302;0.35672656629431765
Santa Ernestina;3546504;0.23088101725703905
Monte Alegre do Sul;3531209;0.2615150361629235
Capela de Santana;4304689;0.3225971370143149
Eldorado do Sul;4306767;0.30243337195828507
Maximiliano de Almeida;4312203;0.34683213585891576
Paverama;4314159;0.3442399454669393
Taquari;4321303;0.22183304144775248
Tiradentes do Sul;4321477;0.2812971342383107
Davinópolis;5206909;nan
Edealina;5207352;0.48905109489051096
Guapó;5209200;0.543859649122807
Nova Aurora;5214804;1.0
Tenente Portela;4321402;0.38461538461538464
Tuparendi;4322301;0.37474541751527496
São Valentim do Sul;4319711;0.15827338129496402
Vanini;4322558;0.75
Matupá;5105606;0.3505654281098546
Milagres;2921302;0.40709156193895873
Senador Amaral;3165578;nan
Nantes;3532157;0.3343580042563254
Ibaiti;4109708;0.3225255972696246
São Sebastião do Tocantins;1720309;0.214990034616595
Presidente Kennedy;3204302;0.2654189706507869
Votuporanga;3557105;0.36863136863136864
Esteio;4307708;0.3577561534058386
Itatim;2916856;0.30256971022416623
Cachoeira de Goiás;5204201;0.48905109489051096
Santa Bárbara de Goiás;5219100;0.8333333333333334
Canaã dos Carajás;1502152;0.3187212579735944
Cruzília;3120805;0.3363555555555556
Lagoão;4311254;0.28049620951068227
Eugênio de Castro;4307831;0.3395026026604974
Jóia;4311155;0.3211469534050179
Nazaré do Piauí;2206704;0.32450103234686856
Anapu;1500859;0.30727246952083925
São Bento do Sapucaí;3548609;0.29668411867364747
Bananeiras;2501500;0.2918082936777702
Teixeira;2516706;0.3091924642620468
Santa Maria do Tocantins;1718881;0.2994011976047904
Boca da Mata;2701001;0.2934483739451977
Joaquim Gomes;2703809;0.2929646813748698
Ouro Branco;2706109;0.29344811095169776
São João da Ponte;3162401;0.33538278460928206
São Pedro da Cipa;5107404;0.3265993265993266
Vera Cruz;2933208;nan
Cornélio Procópio;4106407;0.362043795620438
Antônio Martins;2400901;0.2887570116250711
Monções;3531001;0.2675927618351307
Nova Bassano;4312906;0.3899926416482708
Taiobeiras;3168002;0.3612006446414182
Colíder;5103205;0.4849056603773585
Manhumirim;3139508;0.3437603993344426
Andirá;4101101;0.37670825906120026
Taguatinga;1720903;0.28654856920381544
Igaci;2703106;0.2597831611045231
Teotônio Vilela;2709152;0.35263567904440407
Ibirarema;3519501;0.3585589941972921
Campo Novo;4304002;0.39824046920821116
Paraipaba;2310258;1.0
Munhoz;3143807;0.2659240665202385
Marechal Floriano;3203346;0.2657312925170068
Panorama;3535408;0.3556930693069307
Teodoro Sampaio;3554300;0.32722588033209277
Terezópolis de Goiás;5221197;nan
São Miguel do Iguaçu;4125704;0.39387837293596456
Coxim;5003306;0.42054958183990443
Iúna;3203007;0.34407617652444605
Divinolândia;3513900;0.3556176919166243
Breu Branco;1501782;0.3124771847849894
Monte Alegre do Piauí;2206605;0.3468621163536418
Simplício Mendes;2210805;0.3347404347045087
Palmares do Sul;4313656;0.3442399454669393
Itumbiara;5211503;0.5
Pitangueiras;4119657;0.27997737556561086
Miracema do Tocantins;1713205;0.3140533556281827
Mairi;2920106;0.33849641103135625
Ponta Porã;5006606;0.3730445246690734
Caçu;5204300;0.49814126394052044
Porto Acre;1200807;nan
Alagoinha;2500502;0.29141156462585033
Álvaro de Carvalho;3501400;0.30662983425414364
São José da Bela Vista;3549508;nan
Marinópolis;3529104;0.26438950745423667
Nova Luzitânia;3533304;1.0
Serra Azul;3551405;1.0
São Félix do Xingu;1507300;0.32367632367632365
Xique-Xique;2933604;0.35197502375458123
Caratinga;3113404;0.36709667144449754
Vista Gaúcha;4323705;nan
Comodoro;5103304;0.48044692737430167
Piracanjuba;5217104;nan
Barbosa;3505104;0.32162417374881963
Fortaleza dos Nogueiras;2104107;0.2897291032884253
Carrancas;3114600;0.2666101900036306
Lavras;3138203;0.3595562279374685
Marau;4311809;0.40577507598784196
São Jorge do Patrocínio;4125357;0.2993451824134705
Poços de Caldas;3151800;0.3641241855116903
Cajuru;3509403;0.3620394173093402
Rosana;3544251;0.36205533596837947
Bom Progresso;4302378;0.4003516998827667
Crissiumal;4306007;0.39493201483312734
Arcos;3104205;0.36547368421052634
Colatina;3201506;0.35092882104101525
Tabatinga;1304062;0.75
Tucumã;1508084;0.32121026894865523
Codó;2103307;0.31834403997144894
José de Freitas;2205508;0.27787947572673355
Piracuruca;2208304;0.32790473688818844
Cuité;2505105;0.25181616578726007
Itajá;2404853;0.2862156206643271
Cícero Dantas;2907806;0.3367394333488156
Piranguinho;3151008;0.3533246414602347
Santa Rita;2513703;0.2613614573346117
Iepê;3519907;0.3657384385877673
Jaci;3524501;0.3218267581475129
Monte Alegre dos Campos;4312377;0.26032823995472554
Vacaria;4322509;0.5714285714285714
Frutal;3127107;0.3895229186155285
Itupiranga;1503705;0.3061737257717157
Aliança do Tocantins;1700350;0.3337567481740235
Batatais;3505906;0.36792863359442995
Santa Rita do Tocantins;1718899;0.2914830086733968
Arraial do Cabo;3300258;0.31447390643472384
Itaguari;5210562;0.35978835978835977
São Roque do Canaã;3204955;0.2653350332908344
Lajeado Novo;2105989;0.2618858429347106
Joinville;4209102;0.4381551362683438
Alto Araguaia;5100300;0.47959183673469385
Ouroeste;3534757;0.3543063434760186
Jussara;2918506;0.26782996855026886
São Gabriel;2929255;nan
Maturéia;2509396;0.3185643803811551
Buriti de Goiás;5203939;0.48375451263537905
Caseiros;4304952;0.39151225343693963
Céu Azul;4105300;0.4238500851788756
Romelândia;4215208;1.0
Ananindeua;1500800;0.3428977946407399
São Francisco do Pará;1507409;nan
Nova Ipixuna;1504976;0.30056577086280056
Darcinópolis;1706506;0.30124065878255823
Bacabal;2101202;0.3479082553045271
Bela Vista do Maranhão;2101772;0.25875993226520777
Pio XII;2108702;0.29892832712624456
Pindaré-Mirim;2108504;0.27836954977986084
São Miguel do Tapuio;2210409;0.2731338905997947
Pedro II;2207900;0.2860541868140302
Maracanaú;2307650;nan
Ibicuitinga;2305332;0.27673919705792216
Espírito Santo;2403509;0.28688323377792324
São José de Mipibu;2412203;0.2609016999260902
João Câmara;2405801;0.28647149963304247
Poço Branco;2410108;1.0
Pendências;2409902;nan
Pedra Lavrada;2511103;0.27939801037326756
São Vicente do Seridó;2515401;0.24235468345057387
Água Preta;2600401;0.29660238751147844
