Jataúba;2608008;6.035999889406039
Camaragibe;2603454;5.817496145479441
Feira Nova;2605400;5.984530726901899
Sairé;2612000;6.262947331446288
São José da Coroa Grande;2613404;5.961242325460472
Japaratinga;2703601;5.947895438868284
Barra de Santo Antônio;2700508;6.148326244540599
Maceió;2704302;6.41235307072005
Mata Grande;2705002;6.512296489334224
Traipu;2709202;6.476118480269837
Gararu;2802403;6.686870874405035
Monte Alegre de Sergipe;2804201;6.713883792967317
Porto da Folha;2805604;6.624795541686826
Itabaiana;2802908;6.830627453491975
Pedro Alexandre;2924207;6.532945444286958
Barreiras;2903201;7.955629602027586
Buritirama;2904753;7.105402127992477
Campo Alegre de Lourdes;2905909;6.5567475709263725
Pilão Arcado;2924405;6.6451195530410105
Coração de Maria;2908903;7.472464253465951
Jeremoabo;2918100;7.077165419043762
Riacho de Santana;2926400;7.850998037270763
Serra do Ramalho;2930154;7.698465637135815
Andradas;3102605;8.091776855808092
São João da Boa Vista;3549102;8.272135873677035
Espinosa;3124302;7.947935916710559
Ninheira;3144656;7.56259692018452
Porteirinha;3152204;8.015426692956982
Pederneiras;3536703;8.187708949496097
Espírito Santo do Turvo;3515194;7.913996004239134
Castilho;3511003;7.682711582584227
Três Lagoas;5008305;7.680967930720695
Herculândia;3519006;7.991315162702371
Oriente;3534104;8.169473539963233
Itararé;3523206;7.589253597269074
Doutor Ulysses;4128633;6.629060560618865
Antônio Olinto;4101309;6.8629448636701005
Barracão;4102604;6.3340131770632535
Bom Jesus do Sul;4103156;6.067190109721048
Cianorte;4105508;7.0887039239001215
Japurá;4112405;6.836400738323662
Nova Esperança;4116901;7.30444092857494
Paranavaí;4118402;7.1845527221757575
Campos Sales;2302701;6.578574102415869
Estrela Dalva;3124609;7.6182038131911
Volta Grande;3172103;7.6973187287736
Iporá;5210208;7.779617912611223
Porto Feliz;3540606;8.256074144106945
Sorocaba;3552205;8.525778019634418
Guaraçaí;3517802;7.60772799757339
Cocalinho;5103106;6.870329701502775
Britânia;5203807;7.165808627729424
Pedra Branca;2310506;6.123237776695081
Bonito;2904050;7.281452968406357
Cafarnaum;2905305;7.187133402019977
Mirassol d'Oeste;5105622;5.656189686938591
Jequié;2918001;7.846198547607728
São Gonçalo dos Campos;2929305;7.553248634947149
Brumado;2904605;7.938394596621045
São José do Xingu;5107354;5.520754975039339
Serra Nova Dourada;5107883;6.40041755067223
Mairinque;3528403;8.049293712060527
Ituaçu;2917201;7.64570340567352
Mucugê;2921906;7.481169367099611
Erval Grande;4307203;6.210868426715116
Florestal;3126000;8.652308077041582
Juatuba;3136652;8.93178834838148
Jacundá;1503804;6.081500684390641
Licínio de Almeida;2919405;7.8575091750258
Piripá;2924702;7.830876372115372
Betim;3106705;8.84341329408042
Brumadinho;3109006;8.377279970310497
Buritama;3508108;7.935010714713533
José Bonifácio;3525706;8.400284414435761
Barroquinha;2302057;5.565970795832247
Soledade;2516102;6.081190509569727
Wanderley;2933455;7.571853707434432
Taperoá;2931202;7.086636205113461
Pontes Gestal;3540309;7.908117130760653
Tanabi;3553401;8.34729561184507
Tejupá;3554201;7.722050244620417
Leópolis;4113403;7.688041350323573
Sertaneja;4126405;7.666855011045935
Marilândia do Sul;4114906;7.336545813179077
Goianápolis;5208400;8.588932397488017
Beberibe;2302206;5.675191978168438
Pindoretama;2310852;5.641747627942591
Senador Sá;2312809;5.4813591508578305
Parobé;4314050;5.8922474916074234
Rolante;4316006;5.891716686613844
São José de Piranhas;2514503;6.566055032010266
Parnarama;2107803;6.206628958336866
Timon;2112209;6.271720497254642
Itiúba;2917003;7.358184329001458
Chapada dos Guimarães;5103007;6.664391720015888
Formiga;3126109;8.742136153699066
Alumínio;3501152;7.796751353602637
Colina;3512001;8.506707698454381
Viradouro;3556800;8.52732272704266
Ipiguá;3521150;8.244353739759818
Buritis;3109303;8.382190786427033
Cascavel;2303501;5.6402708757612725
Eusébio;2304285;5.393836474485681
Lagoa de Pedras;2406304;5.480838420540034
Glória do Goitá;2606101;5.984432913269072
Jaboatão dos Guararapes;2607901;5.93238452732715
Riachuelo;2805901;6.7152363384981335
Andaraí;2901304;7.403620189607133
Cristópolis;2909703;7.992014255543815
Miracatu;3529906;7.960444020424424
Pedro de Toledo;3537206;7.749691223823628
Carnaubal;2303402;5.55724953645249
Cachoeira;2904902;7.392408186443194
Maragogipe;2920601;7.096663030872642
São Félix;2929008;7.356552271086637
Presidente Bernardes;3541208;7.7808662943044755
Américo de Campos;3501806;7.995924012337313
Ibiporã;4109807;7.617619749384561
Sertanópolis;4126504;7.853988264742549
Marabá;1504208;6.514030727136257
Cabo de Santo Agostinho;2602902;5.930350852514204
Cortês;2604809;6.072312265630763
Amparo;3501905;8.230713910594824
Juazeiro;2918407;7.3165108816634765
Castanhal;1502400;5.807941960148906
Inhangapi;1503408;5.693152530469993
Apicum-Açu;2100832;5.017804389012006
Santa Rita;2110203;6.102627016011556
Granja;2304707;5.548757502827163
Palmeira dos Índios;2706307;6.5188487411392115
Carira;2801405;6.652116087812165
Frei Paulo;2802304;6.754241401939451
Barra da Estiva;2902807;7.5330466485173435
Igaporã;2913408;7.877006138411299
Ipiaú;2913903;7.528409739427444
Divisa Alegre;3122355;8.067327660238893
Maiquinique;2920007;7.326705123330817
Araçatuba;3502804;8.074853290980988
Barrinha;3505609;8.702293676361098
Iperó;3521002;8.134076179647506
Corbélia;4106308;6.8789747859329395
Iguatu;4110052;6.6411345054362405
Nova Hartz;4313060;5.888711342908664
Pindorama;3538105;8.34165786316918
Luís Eduardo Magalhães;2919553;7.988428065377346
Santana;2928208;7.751278864464378
São Bento;2110500;5.771602543996864
Bonito de Santa Fé;2502409;6.563884356561759
Conchal;3512209;8.378720000663058
Catarina;2303600;6.122043050815614
Marilac;3140100;7.877668024265665
Virgolândia;3171907;7.651014662154443
Dumont;3514601;8.703129219921294
Itapipoca;2306405;5.489617469694969
Riachão das Neves;2926202;7.737473077199524
Paraíso;3535705;8.382000407739556
Lavras da Mangabeira;2307502;6.501937697258358
Guanambi;2911709;8.073644770242078
Horizonte;2305233;5.811957735879613
Martinópole;2307908;5.49324650706961
Cacequi;4302907;5.130774364885661
Cerro Largo;4305207;5.433548908621624
Pacujá;2309904;5.491903541438134
Aquiraz;2301000;5.582385007957536
Santa Cruz;2411205;5.813708207370961
São Lourenço da Mata;2613701;5.861208765403956
São Vicente Ferrer;2613800;5.675672013989593
Riacho das Almas;2611705;6.262588852087385
Lagoa da Canoa;2704104;6.498365852543963
Feira Nova;2802205;6.662260546142107
Nossa Senhora de Lourdes;2804706;6.737324289860741
Jussiape;2918605;7.4220986956554365
Tremedal;2931806;7.933878882825801
Araguari;3103504;8.831659482075041
Jaraguá;5211800;8.478158847332384
Guaxupé;3128709;8.228513184950293
Juruaia;3136900;7.935873344086207
Japeri;3302270;7.643930017830714
Santo Expedito;3548302;7.601158110302945
Bela Vista do Paraíso;4102802;7.724345057051575
Rondinha;4316204;5.9859782802629145
Catanduvas;4204004;6.643454343438489
Monte Alegre de Minas;3142809;8.764220035817955
Nova Serrana;3145208;8.840408882751165
Sapeaçu;2929602;7.531364163774503
Assaré;2301604;6.538246519439057
Boracéia;3507308;8.102940082251795
Vitorino;4128708;6.579113017383545
Frederico Westphalen;4308508;6.083680753709229
Franca;3516200;8.626372831324424
Amélia Rodrigues;2901106;7.5926551534900835
Santa Cruz do Sul;4316808;5.655210139966821
São Borja;4318002;5.236375429603566
Pereira Barreto;3537404;7.833467258971777
Ipueiras;2305902;5.688236481403333
Monte Sião;3143401;8.068950115488919
Socorro;3552106;8.1455719551378
Aparecida d'Oeste;3502606;7.67654636239463
São Francisco;3549003;7.817098591928113
Ibitinga;3519600;8.411959620839815
Igarapé-Miri;1503309;5.218409505801517
Chaval;2303907;5.596979732402133
Canindé de São Francisco;2801207;6.636019513977232
Cruz Alta;4306106;5.841300659570245
Morada Nova;2308708;6.048232399565255
Goianinha;2404200;5.525804587463713
Tibau do Sul;2414209;5.42179686753963
Saúde;2929800;7.429561296123942
Corumbataí;3512704;8.117084506007194
Rio Claro;3543907;8.601870156757753
Jaboticabal;3524303;8.69707719502145
Mantena;3139607;7.758785357170749
Jaciara;5104807;7.011711699485662
Campos Novos;4203600;6.7316030445061354
Jaguaruana;2307007;5.85610526675041
Imbituba;4207304;6.631405068993722
Lindóia;3527009;8.178307062185425
Cosmorama;3512902;8.30957920189192
Jataí;5211909;8.177567808923344
Santarém Novo;1506906;5.731888682200625
Itatuba;2507200;5.8376890622797095
Pilar;2706901;6.413216219559756
Pindoba;2707008;6.06346069816183
Propriá;2805703;6.8246295255082305
Indiaroba;2802809;6.854297563359207
Conde;2908606;7.013662926839207
Resende;3304201;8.112932246897852
Arapeí;3503158;7.634923718047962
Guariba;3518602;8.581845321309293
Guatapará;3518859;8.4166263034776
Piquerobi;3538303;7.508434791693143
Planalto;3539608;8.030040676485104
Erechim;4307005;6.285307009748059
Marapoama;3528858;8.098280413213525
Paulistânia;3536570;7.9529804127811214
Blumenau;4202404;7.154238088431949
Luiz Alves;4210001;6.925179200193256
Casimiro de Abreu;3301306;7.527549332054269
Conceição de Macabu;3301405;7.22884194214744
Adrianópolis;4100202;7.134233904720745
Hidrolândia;2305209;5.581254667501088
Mimoso de Goiás;5213053;7.985037053623873
Ouro Velho;2510600;6.183358214998576
Afogados da Ingazeira;2600104;6.506071431169832
Teófilo Otoni;3168606;8.134101791023259
Mariópolis;4115309;6.469617598068651
Presidente Epitácio;3541307;7.359072836027616
Bataguassu;5001904;7.538457897093512
São Sebastião do Passé;2929503;7.32726043651113
Saubara;2929750;7.320760123207911
São Brás;2708204;6.707076021974747
Maruim;2804003;6.75838401584554
Brejolândia;2904407;7.5697028132795054
Bom Jesus da Serra;2903953;7.720664269134594
Dom Basílio;2910107;7.655012400992088
Santa Brígida;2927606;6.693181949034454
Cantagalo;3301108;7.4595049314037185
Marília;3529005;8.373440800384646
Ituverava;3524105;8.417977790888342
Miguelópolis;3529708;8.442846513539823
Campo Mourão;4104303;7.222659719316352
Luiziana;4113734;6.997609550961268
Iguaraçu;4110003;7.513107814246208
Santa Fé;4123402;7.453922012903669
Campo Bom;4303905;5.893814334597118
Santo Afonso;5107263;6.155443599708609
Benevides;1501501;5.650684144963691
Santa Bárbara do Pará;1506351;5.541968536960438
Fortim;2304459;5.761088990684974
Icapuí;2305357;5.879629670606312
João Dourado;2918357;7.2880675347684285
Morro do Chapéu;2921708;7.358086524824253
Ribeirão do Pinhal;4121901;7.660276030667156
Maringá;4115200;7.536344252762174
Ourizona;4117404;7.178424933978482
São Jorge do Ivaí;4125308;7.178424933978482
Bento Gonçalves;4302105;5.865489443552442
Monte Belo do Sul;4312385;5.635964792673179
Arcoverde;2601201;6.489241019227365
Santana do Acaraú;2312007;5.5352989512681
Canto do Buriti;2202307;6.772326491509389
Águas de Lindóia;3500501;8.126718171468829
Zacarias;3557154;7.954769476581559
Pedreira;3537107;8.307291582924679
Boa Esperança do Sul;3506706;8.318401509532775
Ribeirão Bonito;3542909;8.320275407219626
Porto Seguro;2925303;7.251397750967133
Santo Antônio de Lisboa;2209401;6.657187311560587
Santa Cruz;2612455;7.068795390888955
Piquet Carneiro;2310902;6.181783230630381
Monte das Gameleiras;2407906;5.336611011552786
Tangará;2414001;5.725464942970653
Tabira;2614600;6.437947891372315
Moita Bonita;2804102;6.781066698904341
Iramaia;2914307;7.262649687131424
Adamantina;3500105;7.883287856556167
Sengés;4126306;7.531489805626398
Caiabu;3508900;7.743389711289449
Maraú;2920700;6.7349286887040725
Marabá Paulista;3528700;7.310926074093659
Mirante do Paranapanema;3530201;7.5174038226816515
Santa Quitéria;2312205;5.6561628549387875
Vilhena;1100304;5.087964527733977
Paraíso do Tocantins;1716109;7.410770463555677
Capão da Canoa;4304630;6.0637761835065
Maquiné;4311775;5.987091192114107
Urandi;2932606;7.958119842571173
Nova Aliança;3532801;8.271948989818656
Sales;3544806;8.069676862236612
Suzanápolis;3552551;7.643027929308131
Cacoal;1100049;4.651128922361553
Rondolândia;5107578;4.354900701796727
Mateiros;1712702;4.796143321723017
Monte do Carmo;1713601;7.190658734859181
Bertolínia;2201705;6.61937021257212
Jerumenha;2205300;6.607783632987331
Jaguaribara;2306801;6.193665530595866
Alexandria;2400505;6.416864172947212
Cabaceiras;2503100;5.800468922530991
Caturité;2504355;5.875329820554108
Curral de Cima;2505279;5.390103246651698
Mamanguape;2508901;5.599666961739956
Barro Preto;2903300;7.029518077844224
Pindobaçu;2924603;7.41895710642602
Rio de Contas;2926707;7.496784879801988
Itiruçu;2916906;7.58037066162751
Maracás;2920502;7.606835677359615
São Miguel das Matas;2929404;7.3882526406772335
Orizânia;3145877;7.901383594450121
Santa Margarida;3157906;8.016329007433583
Itaí;3521804;7.848110751395697
Timburi;3554607;7.606803323795203
Curvelândia;5103437;5.687719533005132
Barão;4301651;5.791704794996324
Sertãozinho;3551702;8.765270734740756
Moraújo;2308807;5.476281410124392
Acaraú;2300200;5.511032142852055
Nova Russas;2309300;5.774043520938166
Jacaraú;2507309;5.518357070330904
Cerquilho;3511508;8.238200228718465
Mendonça;3529500;8.163730796996605
Salgado;2806206;6.8917401790381465
Alagoinhas;2900702;7.3711021538613855
Piedade;3537800;8.242519724677893
Vargem Grande Paulista;3556453;7.926956830068224
Guarani das Missões;4309506;5.423191777826375
São Lourenço da Serra;3549953;7.765892651754391
Mariluz;4115101;6.879633255715113
Umuarama;4128104;6.953196201769798
Medianeira;4115804;6.744680786256311
São Vicente;3551009;8.22163604625075
Prata;2512200;6.209943606281355
Sumé;2516300;6.13095990723225
Poço Redondo;2805406;6.678797535850757
Utinga;2932804;7.352246277785877
Alto Rio Novo;3200359;7.198904291632829
Caetité;2905206;8.00498266293586
Dores do Rio Preto;3202009;7.569243210458941
Atibaia;3504107;8.507225944832033
Itapecerica da Serra;3522208;7.927541991245002
Juquitiba;3526209;8.229522372300755
Douradina;4107256;6.8442110273672805
Rio do Oeste;4214607;6.704883628213016
Rio do Sul;4214805;6.89199247668976
Ipixuna do Pará;1503457;6.014226019782312
Tailândia;1507953;5.61211015698178
Porto União;4213609;6.783369566850589
Manicoré;1302702;2.964511340413877
Bagre;1501105;4.713287115891347
Parauapebas;1505536;6.14472948206806
Caxias;2103000;6.364187049875287
Pariconha;2706422;6.712383541347705
Tabocas do Brejo Velho;2930907;7.611959722181062
Coronel Vivida;4106506;6.569788018441007
Gandu;2911204;7.3360631620630095
Calçado;2603306;6.306088689543215
Jupi;2608305;6.4711706755734975
Gravatá;2606408;6.17645265678364
Passira;2610509;6.091205228793801
Guarulhos;3518800;8.067025359343255
São Lourenço do Oeste;4216909;6.520239033702112
Ouro Fino;3146008;8.284550897350105
Amaporã;4100905;6.970776259130337
Querência do Norte;4121000;6.814836787076503
Igreja Nova;2703205;6.678127076122111
Campo Limpo Paulista;3509601;8.155818370922793
Serrana;3551504;8.500468800585258
Santa Lúcia;4123824;6.690530752167602
Cajazeiras;2503704;6.699145903730682
Moreno;2609402;6.013196308013163
Gilbués;2204402;7.303305174801618
Alto Santo;2300705;6.056585902601732
Candeias;2906501;7.349887215959436
Aimorés;3101102;7.6140087800895815
Baixo Guandu;3200805;7.516771927328927
Guaimbê;3517307;8.059254493724607
Matinhos;4115705;7.103406040399189
Morretes;4116208;7.10262592825781
Vera Cruz do Oeste;4128559;6.674102353264209
Lagoa Nova;2406502;5.864759290061182
Barreiros;2601409;6.023563158609907
Travesseiro;4321626;5.692029845024157
Santa Terezinha de Itaipu;4124053;6.54599726253444
Dionísio Cerqueira;4205001;6.392297429841785
Realeza;4121406;6.64718941149395
Wenceslau Guimarães;2933505;7.26305239043328
Coelho Neto;2103406;5.992441096845078
Bezerros;2601904;6.263360687998142
Terra Boa;4127205;7.136715027004103
Santa Amélia;4123105;7.624578172517331
São João;4124806;6.5196978368567144
Saudade do Iguaçu;4126272;6.518612057429397
São Pedro do Iguaçu;4125753;6.641487357880793
Iraí;4310504;6.132276992488125
Esperantinópolis;2104008;5.951243310679567
Macaparana;2609006;5.651069390040806
São Felipe;2929107;7.430017151178669
Presidente Dutra;2109106;6.61503671947639
Guararapes;3518206;7.855861797726973
Altamira;1500602;4.902221199853177
Eldorado dos Carajás;1502954;6.32172861738154
Porto Nacional;1718204;7.3554456310053125
Vitória do Xingu;1508357;4.370179518542761
Jardim de Angicos;2405504;5.441296274236637
Angelim;2601003;6.42325232015147
Jaqueira;2607950;6.212950487704879
Tobias Barreto;2807402;6.980794156970469
Gravataí;4309209;5.819617741415905
Toledo;3169109;8.129524186483417
Pedra Bela;3536802;8.219139438470672
Biritiba-Mirim;3506607;7.561222095516604
Aurora do Pará;1500958;5.889968916484906
Itaporanga;2507002;6.474699155861095
Duartina;3514502;8.027086736178815
Vera Cruz;3556602;8.309303017496735
Guarapuava;4109401;6.978726060965518
Arroio do Tigre;4301206;5.729866565723481
Caucaia;2303709;5.4477781378351
Ererê;2304277;6.272457357509794
Érico Cardoso;2900504;7.388006132776175
Livramento de Nossa Senhora;2919504;7.609851989088386
Serra Negra;3551603;8.054418903058343
Duas Barras;3301603;7.1994370562811945
Guapimirim;3301850;7.777230311015761
Magé;3302502;7.518576756196086
Igaratá;3520202;8.046729384362356
Itaquaquecetuba;3523107;7.6433181323276
Itirapina;3523602;8.300551847121488
São Carlos;3548906;8.579060298179229
Rio Bonito do Iguaçu;4122156;6.599441054400992
São Miguel do Oeste;4217204;6.287083948064082
Santo Amaro;2928604;7.435101824667077
Tefé;1304203;2.5403313038572097
Palmeiras do Tocantins;1713809;7.01753581094562
Wanderlândia;1722081;7.195203865873476
Campo Maior;2202208;6.107968057627106
São João da Serra;2209906;5.840330772824788
Estância;2802106;6.92861735280378
Gameleiras;3127339;7.146516209207291
Carangola;3113305;7.803996511230013
